before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norma Christine Waterson (born 15 August 1939) is an English musician, best known as one of the original members of The Watersons, a celebrated English traditional group."
,1,0,N,
,2,0,HT,"Waterson was born in Hull, East Riding of Yorkshire and brought up there by her grandmother, who was half-Gypsy."
,3,0,HT,"Her eponymously titled solo debut Norma Waterson was produced by John Chelew and released by Hannibal Records in 1996, and was well received in the scene (including a nomination for the Mercury Music Prize), featuring collaborations with her daughter, Eliza Carthy, Martin Carthy and other members of The Watersons, as well as Danny Thompson (Pentangle), Richard Thompson (Fairport Convention) and Roger Swallow (Albion Country Band)."
,0,1,HT,"In 1999, the follow-up The Very Thought of You was released by Hannibal Records and once again featured Richard Thompson, Danny Thompson, Eliza Carthy and husband Martin Carthy."
,0,3,N,
,1,3,N,
,2,3,HT,"In 2008, Norma made a guest appearance alongside Mike Waterson on Scottish musician James Yorkston's album When the Haar Rolls In, singing her sister Lal Waterson's song, ""Midnight Feast""."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 2010, Waterson released an album of collaborations with her daughter Eliza entitled Gift."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"""In 2016, Waterson received the Lifetime Achievement Award at the BBC Radio 2 Folk Awards alongside Joan Armatrading."
,0,7,HT,"Norma Waterson (Hannibal Records, 1996)"
,0,10,HT,"Gift (Topic Records, 2010) with Eliza Carthy"
,0,11,HT,"Anchor (Topic Records, 2018) with Eliza Carthy and the Gift Band"
