before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gavin Williamson (Winnipeg, 1897 - Chicago, 1989) was an American pianist, harpsichordist, organist and music educator."
,1,0,HM,"With pianist Philip Manuel, he formed a duo in 1922 that helped promote the professional use of harpsichords in the United States."
,0,2,HT,"Gavin Williamson was born in Winnipeg, Manitoba."
,1,2,N,
,0,3,HT,"At the University of Chicago, Williamson met Philip Manuel (1893–1959) and the two developed an interest in harpsichord as a concert instrument."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After his partner died in 1959, Williamson continued this career as a solo performer and music teacher."
,6,3,HT,He died in Chicago at age 92.
,7,3,N,
,0,5,HT,Concerto in C Major for 3 Harpsichords and Strings / Les cyclopes - Manuel and Williamson Harpsichord Ensemble with the Chicago Symphony Orchestra (1948)
,0,6,HT,Concerto in C Major for 2 Harpsichords and Strings/Musette de Taverny - Manuel and Williamson with the Chicago Symphony Orchestra (1948)
