before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kim Jeong-tae (Hangul: 김정태; born January 11, 1985), better known by the mononym J'Kyun (Hangul: 제이켠), is a South Korean rapper and singer."
,0,2,HT,"Kim first entered the hip-hop scene in 2003, under the name Jung Kyun."
,1,2,HT,"After dropping out of Dongguk University he joined a hip-hop crew known as Diamond Tribe with members: JuNi, Freestarr, LEGO, and Marco and Lugar of Mo'Real, who performed frequently at Club Belly in Apgujeong-dong."
,2,2,HT,"He began work on his debut album in the Summer of 2003, with producers: Marco and Lee-ryung."
,3,2,HT,"The extended play, Just Clap, was finally released in November 2005."
,4,2,HT,"In 2008, Kim officially changed his stage name to J'Kyun after his Diss track directed at San E went viral."
,5,2,N,
,6,2,HT,He withdrew from the group in late 2010 just before the release of a new album.
,7,2,HT,"Shortly after this he became part of a group by the name Fresh Boyz, composed of members: Ceejay, Nolbu, Kwon Sa-jang and himself, although he left the group in mid 2011 for personal reasons."
,8,2,HT,"In early 2010 J'Kyun announced that he had signed with BigDeal Records, where he went on to release his first studio album Re Birthday in May of the same year."
,9,2,HT,"Some songs on the album, namely ""Mom"" and ""Back Then"" were inspired by his mother, who had recently died."
,10,2,N,
,11,2,HT,"In October J'Kyun announced that he had decided to leave Bigdeal Records, and that he was involved in a project with vocalist Kuan, currently preparing an underground EP."
,12,2,HT,The project team began activities in November 2010 under the name Louis.
,13,2,N,
,14,2,HT,"In 2011, after J'Kyun had parted ways with Romantic City and Fresh Boyz, he joined Brand New Music where he began preparing a new album, but later left the label in 2012 and moved to Romantic Factory (a subordinate of Romantic City)."
,15,2,N,
,16,2,HT,"In April 2012, J'Kyun released his second extended play These Days including the single ""Hot MC"" featuring Zico of Block B, the EP peaked at number 70 on the Gaon Chart."
,17,2,HT,"In May he was selected as the Korean representative of the global music jacket, ""Music Matters"" in Singapore."
,18,2,HT,"In 2013, he participated in Mnet's Show Me the Money 2 as a contestant, starting as a ""Meta Crew"" member, but later joining the ""D.O. Crew"" before finally being eliminated in the later stages."
,19,2,HT,"In 2014, J'Kyun joined YMC Entertainment where he, Jessi and J-Yo formed Lucky J."
,20,2,N,
,21,2,HT,"In 2019, he participated again in Show Me The Money 8 as the masked rapper, Cox Billy."
,22,2,N,
