before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Eria Telson (born May 14, 1949) is an American composer, songwriter, and pianist best known for his work in musical theater and film, for which he has received Tony, Pulitzer, and Academy Award nominations."
,0,2,HT,"Robert Eria Telson was born in Cannes, France, in 1949."
,1,2,HT,"He grew up in Brooklyn, New York, son of Paula (née Blackman) and David Telson."
,2,2,HT,He began studying piano when he was five years old.
,3,2,N,
,4,2,N,
,5,2,HT,"At 16 and 17 he studied organ, counterpoint and harmony in France with the teacher Nadia Boulanger."
,6,2,HT,He followed this with a degree in music from Harvard University in 1970.
,7,2,HT,"Telson also played organ and composed original songs for a rock band called The Bristols, while he was a high school student at Poly Prep in Brooklyn, New York."
,8,2,N,
,9,2,HT,"At Harvard, he formed another group called Groundspeed, which brought him back to the Decca Studios in 1967 to record a demo recording of his songs ""L-12 East"" and ""In a Dream"" with producer Dick Jacobs."
,10,2,N,
,11,2,N,
,0,3,HT,"After graduation from Harvard, Telson's first professional work was as a member of the Philip Glass Ensemble from 1972 to 1974."
,1,3,N,
,2,3,N,
,3,3,HM,"Collaborating with director/writer Lee Breuer, in 1983 he composed the musical The Gospel at Colonus, an adaptation of Sophocles's Oedipus tale, featuring Morgan Freeman, the Five Blind Boys and the Soul Stirrers."
,4,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,10,HT,Sister Suzie Cinema – premiere: 1980 NY Public Theater / collaboration with Lee Breuer
,0,11,HT,"The Gospel at Colonus – 1983 Brooklyn Academy of Music / collaboration with Lee Breuer/ 1988 Broadway, still touring internationally"
,0,12,HT,The Warrior Ant – 1988 Brooklyn Academy of Music/ collaboration with Lee Breuer
,0,14,HM,Bagdad Cafe the Musical: toured in Europe 2004-6/ collaboration with Percy Adlon and Lee Breuer
,0,21,HT,"Trip (Isabel de Sebastian & Bob Telson) (Acqua, 2008)"
