before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Eimert (8 April 1897 – 15 December 1972) was a German music theorist, musicologist, journalist, music critic, editor, radio producer, and composer."
,0,2,HT,Herbert Eimert was born in Bad Kreuznach.
,1,2,HT,"He studied music theory and composition from 1919–1924 at the Cologne Musikhochschule with Hermann Abendroth, Franz Bölsche, and August von Othegraven."
,2,2,HT,"In 1924, while still a student, he published an Atonale Musiklehre (Atonal Music Theory Text) which, together with a twelve-tone string quartet composed for the end-of-term examination concert, led to an altercation with Bölsche, who withdrew the quartet from the program and expelled Eimert from his composition class."
,3,2,HT,"In 1924, he began studies in musicology at the University of Cologne with Ernst Bücken, Willi Kahl, and Georg Kinsky, and read philosophy with Max Scheler (a pupil of Husserl) and Nicolai Hartmann."
,4,2,HT,He attained his doctorate in 1931 with a dissertation titled Musikalische Formstrukturen im 17.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1951, Eimert and Werner Meyer-Eppler persuaded the director of NWDR, Hanns Hartmann, to create a Studio for Electronic Music, which Eimert directed until 1962."
,3,5,HT,"This became the most influential studio in the world during the 1950s and 1960s, with composers such as Michael von Biel, Konrad Boehmer, Herbert Brün, Jean-Claude Éloy, Péter Eötvös, Franco Evangelisti, Luc Ferrari, Johannes Fritsch, Rolf Gehlhaar, Karel Goeyvaerts, Hermann Heiss, York Höller, Maki Ishii, David C. Johnson, Mauricio Kagel, Gottfried Michael Koenig, Petr Kotik, Włodzimierz Kotoński, Ernst Krenek, Ladislav Kupkovič, György Ligeti, Mesías Maiguashca, Bo Nilsson, Henri Pousseur, Roger Smalley, Karlheinz Stockhausen (who succeeded Eimert as director), Dimitri Terzakis, Iannis Xenakis, and Bernd Alois Zimmermann working there."
,4,5,HT,Cornelius Cardew also worked there in 1958.
,5,5,N,
,6,5,HT,From 1955 until 1962 he edited in conjunction with Karlheinz Stockhausen the influential journal Die Reihe.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,0,8,HT,"Der weiße Schwan for saxophon, flute, and specially made noise instruments (1926)"
,0,18,HT,"Glockenspiel, electronic music (1953)"
,0,21,HT,Zu Ehren von Igor Strawinsky (1957)
,0,23,HT,"Epitaph für Aikichi Kuboyama, for speaker and electronically transformed speech sounds (1962)"
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"1968, as ""Werner Meyer-Eppler,"" pp."
,5,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
