before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Warren Thomas ""Pete"" Moore (November 19, 1938 – November 19, 2017) was an American singer-songwriter and record producer, notable as the bass singer for Motown group The Miracles from 1955 onwards, and was one of the group's original members."
,1,0,HT,"He is also a 2012 Rock and Roll Hall of Fame Inductee, and a BMI and ASCAP award-winning songwriter, and was the vocal arranger on all of the group's hits."
,0,2,HT,"Moore was born on November 19, 1938 in Detroit."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HT,"These included ""Ooo Baby Baby"" (1965), the million-selling Grammy Hall of Fame Inductee ""The Tracks of My Tears"" (also 1965), for which he won the ASCAP Award Of Merit, ""My Girl Has Gone"", another Top 20 hit from 1965,  ""Going to a Go-Go"" (also 1965), (where he came up with the song's initial percussion sequence), and the multi-million selling #1 Pop smash, ""Love Machine"" (co-written with Miracles' member Billy Griffin) and the platinum album from which it came, City of Angels, among others."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HM,"The song ""Overture"" from that album, also co-written by Moore and Billy Griffin, was used as the official theme on Radio Monte Carlo in France from 1978 to 1979."
,1,4,N,
,2,4,HT,"Pete was also an accomplished producer, having produced several hit songs, including the Miracles' 1965 R&B chart hit, ""Choosey Beggar"", their 1969 hit, ""Here I Go Again"", the group's million-selling Top 10 hit, ""Baby Baby Don't Cry"" (also 1969), and the aforementioned City Of Angels album, along with albums by Marvin Gaye, and the Supremes."
,3,4,HT,"In late 2006, Moore reunited with original Miracles members Smokey Robinson and Bobby Rogers for an extended interview on the Motown DVD release, Smokey Robinson & The Miracles: The Definitive Performances."
,4,4,N,
,5,4,N,
,0,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"In 2007 Moore reunited on stage with original Miracles Bobby Rogers, Claudette Robinson, and Smokey Robinson to celebrate the group's 50th anniversary."
,1,8,N,
,2,8,HT,Pete was also inducted with the rest of The Miracles into the Vocal Group Hall of Fame in 2001.
,3,8,HT,"In 2012, Pete Moore was retroactively inducted with the rest of the original Miracles, Bobby Rogers, Ron White, Claudette Robinson, and Marv Tarplin into The Rock and Roll Hall of Fame alongside Miracles lead singer Smokey Robinson."
,4,8,HT,"The induction was handled by a Special Committee, under the premise that the entire group should have been inducted with Robinson back in 1987."
,5,8,HT,Miracles lead singer Smokey Robinson was the only member of the Miracles to have been inducted into the Rock and Roll Hall of Fame in 1987.
,6,8,HT,"Moore was also inducted into the Rhythm and Blues Music Hall of Fame as a founding member of The Miracles in his hometown of Detroit, on October 4, 2015."
,0,10,HT,"Pete Moore died on his 79th birthday in Las Vegas, Nevada due to complications of diabetes."
,1,10,N,
,0,11,HT,"""I am deeply saddened to hear of the passing of Warren 'Pete' Moore, a fine human being and valued member of the Motown family,"" Gordy said."
,1,11,N,
,2,11,N,
,0,12,HM,"Original Miracles member Claudette Rogers-Robinson placed flowers on the Miracles' Hollywood Walk of Fame Star on November 21, 2017 in Hollywood, California in tribute to Moore."
,0,13,N,
,1,13,N,
,2,13,HT,"The deaths of White, Tarplin, Rogers and Moore leave Smokey Robinson and Claudette Rogers-Robinson as the last surviving original members of The Miracles as of late 2020."
