before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lia Clark, the stage name of Rhael Lima de Oliveira (born February 15, 1992), is a Brazilian singer and drag queen."
,1,0,N,
,2,0,HT,"Inspired by Valesca Popozuda and Tati Quebra-Barraco, in 2014, Rhael became the drag queen ""Lia Clark"", working as DJ known to play funk."
,3,0,HT,"Two years later, the artist came to prominence as a singer after the release of ""Trava Trava""."
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,0,4,HT,"Rhael Lima de Oliveira was born on February 15, 1992, in Santos, São Paulo."
,1,4,N,
,2,4,N,
,3,4,HT,"The singer grew up in Macuco, a suburban neighborhood where Brazilian funk could be frequently listened, becoming a fan of Valesca Popozuda and Tati Quebra-Barraco."
,4,4,HT,"In addition to national singers, the artist was highly influenced by Britney Spears and Nicki Minaj."
,5,4,HT,"In 2014, Clark was studying production engineering and working on a company of importation and exportation but was not satisfied with it."
,6,4,HT,"In the same year, Clark started to work as a DJ; already under the alias of ""Lia Clark"", the artist became known as ""the drag who plays funk""."
,7,4,HT,"After leaving the course in the following year, Clark started to think about recording funk songs."
,0,5,N,
,1,5,HT,"2016–2017: ""Trava Trava"" and Clark Boom ="
,2,5,N,
,0,6,HT,"Clark started a career as a singer in 2016 by releasing the single ""Trava Trava"" in February."
,1,6,N,
,2,6,N,
,3,6,HT,"It reached the second place in Spotify's viral chart and its YouTube video, directed by Gabriel Riccieri, reached 30,000 views on the first day."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"In September 2016, Clark released the single and music video ""Clark Boom"" (directed by Alexandre Mortágua); with lyrics written by Banda Uó's Mateus Carrilho and a sample of ""Rap das Armas"", the song announced the release of an extended play (EP)."
,9,6,HT,"In the same month, the seven-track Clark Boom was released; produced by Pedrowl with lyrics by Clark, Pedrowl and Carrilho, among the songs were ""Chifrudo"" (featuring Mulher Pepita), ""TOME CUrtindo"" and ""Boquetáxi""."
,10,6,HT,"In December 2016, Clark released the Christmas-themed single ""Ceia (Vem Papá Noel)""."
,11,6,HT,"Later, the Brazilian counterpart of MTV choose Clark among the ten best new artists of the year."
,12,6,HT,"In January 2017, Clark released the music video for ""Chifrudo"", and it became one of the hits of that year Carnival."
,13,6,N,
,14,6,HT,"In May, Clark was featured in the music video of Ludmilla's ""Cheguei"" as a friend of the singer in the Mean Girls-inspired video."
,15,6,HT,"Some days later, Clark released a lyric video of a remixed version of ""TOME CUrtindo""; sampling Nicki Minaj and Beyoncé's ""Feeling Myself"", the new version featured Pabllo Vittar and was produced by DJ Brabo."
,16,6,HT,"The video, that got 180,00 views in the day of its release, featured 3D scans of the singers along with the lyrics on programming language and, according to director Rodrigo de Oliveira, mixed the aesthetics of The Matrix, Ghost in the Shell and Westworld."
,17,6,HT,"In the following July, the singer released ""Boquetáxi"" on YouTube; featuring a sample of Angélica's ""Vou de Táxi"", it became a trending topic on Twitter the day of its release."
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,0,8,N,
,1,8,HT,"In December of that year, Clark was featured along with Tati Quebra-Barraco in the music video for ""Berro"", a song by Heavy Baile."
,2,8,N,
,3,8,N,
,4,8,HT,"In April, Clark released a new single, ""Q.M.T."", which was produced by Heavy Baile and whose music video, released in May, was directed by Os Primos."
,5,8,HT,"The piece was inspired by Britney Spears' 2000s videos, especially the one for ""Womanizer"", and also by Quentin Tarantino's film Kill Bill."
,6,8,HT,"In September, Clark released ""Bumbum no Ar"", a song featuring pop singer Wanessa Camargo, and whose music video was a political statement against Jair Bolsonaro's presidential campaign."
,7,8,N,
,8,8,HT,"Although it was the director Felipe Sassi's idea, Clark embraced it ""since I am one of the people who is being silenced in this political process""."
,9,8,N,
,10,8,N,
,11,8,N,
