before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Mason ""Bob"" Carlisle (born September 29, 1956) is an American Contemporary Christian singer and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He co-wrote this song with his songwriting partner from Allies, Randy Thomas, and for this, they won the 1997 Grammy Award for Best Country Song and three Dove Awards, including Song of the Year."
,3,2,HT,This song was also a country chart single that same year for Jeff Carson and the Raybon Brothers.
,4,2,N,
,0,11,HT,1985: Have Yourself Committed Bryan Duncan; background vocals
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,HT,1991: Anonymous Confessions of a Lunatic Friend Bryan Duncan; background vocals
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,HT,"Coram Deo II (""Jerusalem"")"
,0,28,HT,1994: Find It on the Wings Sandi Patty
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,1995: Field of Souls Wayne Watson; background vocals
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,The Music of Christmas Steven Curtis Chapman
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,51,N,
,1,51,N,
