before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Koshi Inaba (稲葉浩志, Inaba Kōshi) (born September 23, 1964 in Tsuyama, Okayama) is a Japanese vocalist, multi-instrumentalist and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"In 2017, he released a collaborative album, Chubby Groove, with Stevie Salas under the name ""Inaba/Salas""."
,0,2,HT,"Koshi Inaba was born and raised in Tsuyama, Okayama, and enrolled in Yokohama National University's Faculty for Education in 1983 to become a qualified mathematics teacher."
,1,2,HT,"Inaba made his musical debut in 1985 whilst still a student, contributing vocals to Toshiya ""Ran"" Matsukawa's album Burning ~Dedication to Randy Rhoads~ under the stage name Mr. Crazy Tiger."
,2,2,HT,He graduated in 1987 when also formed a short-lived band.
,0,4,HT,"Beginning with B'z in 1988, Inaba has, together with guitarist Tak Matsumoto, continued to release new material and tour as part of B'z almost every year since."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,"Inaba has also sung on other artists' releases, such as the Steve Vai song ""Asian Sky"" from the album The Ultra Zone in 1999."
,1,5,HT,"On September 29, 2009, it was announced that Inaba would be featured in Slash's 2010 solo album, Slash."
,2,5,HT,"Inaba sang on the first single, ""Sahara"", released on November 11, 2009, in Japan."
,3,5,N,
,4,5,N,
,5,5,HT,"On February 24, 2010, it was announced that single ""Sahara"" won the Western ""Single of the Year"" award at Japan Gold Disc Award held by RIAJ."
,6,5,HT,"In 2017, Inaba released a collaborative album with Stevie Salas under the name ""Inaba/Salas""."
,7,5,N,
,0,6,N,
,0,7,N,
,1,7,HT,"The reason for this, he says, is that his voice hasn't faded after more than 20 years of singing hard rock songs."
,0,20,HT,"Hane (羽) (January 13, 2016) #1"
,0,22,HT,"Nensho (February 26, 2014)"
,0,23,N,
,0,31,HT,"Burning – ""Ran"", 1985 (as Mr. Crazy Tiger)"
,0,32,HT,"The Ultra Zone (on ""Asian Sky"") – Steve Vai, 1999"
,0,36,N,
