before,after,paragraphIndex,annotation,sentences
,1,6,N,
,2,6,HT,"Pekar lived in Cleveland Heights, Ohio, with Brabner and Batone."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Around 1972, Pekar laid out some stories with crude stick figures and showed them to Crumb and another artist, Robert Armstrong."
,5,9,N,
,6,9,N,
,7,9,N,
,0,10,HT,"""Crazy Ed"", with Robert Crumb, in The People's Comics (Golden Gate Publishing Company, 1972)"
,0,11,HT,"""A Mexican Tale,"" with Greg Budgett and Munan, in Flaming Baloney X (Propaganda Ink, c. 1975)"
,0,12,HT,"""It Pays to Advertise"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)"
,0,13,HT,"""Ain' It the Truth"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)"
,0,14,HT,"""The Boys on the Corner: A Good Shit Is Best"" with Willy Murphy, in Flamed-Out Funnies #1 (Keith Green, Aug. 1975)"
,0,15,N,
,1,15,HT,"with Greg Budgett & Gary Dumm, in Bizarre Sex #4 (Kitchen Sink Press, Oct. 1975)"
,0,16,HT,"""Famous Street Fights: The Champ"" with Robert Armstrong in Comix Book #4 (Kitchen Sink Press, Feb. 1976)"
,0,17,HT,"""Don't Rain on My Parade"" with Robert Armstrong in Snarf #6 (Kitchen Sink Press, Feb. 1976)"
,0,19,HT,"The first issue of Pekar's self-published American Splendor series appeared in May 1976, with stories illustrated by Crumb, Dumm, Budgett, and Brian Bram."
,1,19,HT,"Applying the ""brutally frank autobiographical style of Henry Miller,"" American Splendor documented Pekar's daily life in the aging neighborhoods of his native Cleveland."
,0,20,N,
,1,20,HT,(1986 was also the year Pekar began appearing on Late Night with David Letterman.)Pekar self-published 15 issues of American Splendor from 1976 to 1991 (issue #16 was co-published with Tundra Publishing).
,2,20,HT,Dark Horse Comics took on the publishing and distribution of Pekar's comics from 1993 to 2003.
,0,22,N,
,1,22,HT,"In the 2000s, he teamed regularly with artists Dean Haspiel and Josh Neufeld."
,2,22,N,
,0,23,N,
,1,23,HM,"The first of these, American Splendor: Unsung Hero (Dark Horse Comics, 2003), illustrated by David Collier, documented the Vietnam War experience of Robert McNeill, one of Pekar's African-American coworkers at Cleveland's VA hospital."
,2,23,N,
,0,25,HT,"A film adaptation of American Splendor was released in 2003, directed by Robert Pulcini and Shari Springer Berman."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,HT,"On October 5, 2005, the DC Comics imprint Vertigo published Pekar's autobiographical hardcover The Quitter, with artwork by Dean Haspiel."
,1,27,N,
,0,28,HT,"In 2006, Ballantine/Random House published his biography Ego & Hubris: The Michael Malice Story about the life of Michael Malice, founding editor of Overheard in New York."
,1,28,HT,"In June 2007, Pekar collaborated with student Heather Roberson and artist Ed Piskor on the book Macedonia, which centers on Roberson's studies in that country."
,2,28,HT,In January 2008 the biographical Students for a Democratic Society: A Graphic History was published by Hill & Wang.
,3,28,HT,"In March 2009, he published The Beats, a history of the Beat Generation, including Jack Kerouac and Allen Ginsberg, illustrated by Ed Piskor."
,4,28,HT,In May 2009 he published Studs Terkel's Working: A Graphic Adaptation.
,0,29,N,
,1,29,HT,"In 2011, Abrams Comicarts published Yiddishkeit, co-edited by Pekar with Paul Buhle and Hershl Hartman."
,2,29,N,
,3,29,N,
,0,31,N,
,1,31,HT,He published his first criticism in The Jazz Review in 1959.
,2,31,N,
,3,31,N,
,4,31,N,
,0,33,HT,"Pekar's comic book success led to a guest appearance on Late Night with David Letterman on October 15, 1986."
,1,33,N,
,2,33,N,
,3,33,HT,"The most heated of these was in the August 31, 1988, episode of Late Night, in which Pekar accused Letterman of appearing to be a shill for General Electric and Letterman promised never to invite Pekar back on the show."
,4,33,HT,"Despite the ban, more than four years later Pekar appeared on Late Night again — on April 20, 1993, and he made a final appearance on Late Show with David Letterman on May 16, 1994."
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,HT,"Now, jeez, I wish I could have had Harvey on every night."""
,0,35,HT,"Pekar appeared in Alan Zweig's 2000 documentary film about record collecting, Vinyl."
,1,35,HT,"In August 2007, Pekar was featured on the Cleveland episode of Anthony Bourdain: No Reservations with host Anthony Bourdain."
,2,35,HT,"While American Splendor theater adaptations had previously occurred, in 2009, Pekar made his theatrical debut with Leave Me Alone!, a jazz opera for which Pekar wrote the libretto."
,3,35,N,
,4,35,HT,"featured music by Dan Plonsey and was co-produced by Real Time Opera and Oberlin College, premiering at Finney Chapel on January 31, 2009."
,5,35,HT,"In 2009, Pekar was featured in The Cartoonist, a documentary film on the life and work of Jeff Smith, creator of Bone."
,0,37,HT,"Shortly before 1 a.m. on July 12, 2010, Pekar's wife found Pekar dead in their Cleveland Heights, Ohio, home."
,1,37,N,
,2,37,HT,In October the Cuyahoga County coroner's office ruled it was an accidental overdose of antidepressants fluoxetine and bupropion.
,3,37,N,
,4,37,HT,Pekar was interred at Lake View Cemetery in Cleveland.
,5,37,N,
,0,38,N,
,1,38,HT,"As of 2019, however, none of those projects have yet seen print."
,2,38,HT,"Working with illustrator Summer McClinton, Pekar also finished a book on American Marxist Louis Proyect tentatively called The Unrepentant Marxist, after Proyect's blog."
,3,38,N,
,4,38,N,
,5,38,HT,"In December 2010, the last story Pekar wrote, ""Harvey Pekar Meets the Thing"", in which Pekar has a conversation with Ben Grimm, was published in the Marvel Comics anthology Strange Tales II; the story was illustrated by Ty Templeton."
,6,38,N,
,0,39,N,
,0,40,N,
,1,40,HT,"""On the Fly"", with Summer McClinton"
,0,41,HT,"Not the Israel My Parents Promised Me, with JT Waldman"
,0,42,HT,"Harvey Pekar's Cleveland, with Joseph Remnant"
,0,44,HT,"Frequently described as the ""poet laureate of Cleveland,"" Pekar ""helped change the appreciation for, and perceptions of, the graphic novel, the drawn memoir, the autobiographical comic narrative."
,1,44,N,
,2,44,N,
,3,44,HT,"While it is common today for people to publicly write about their lives on blogs, social media platforms, and in graphic novels, ""In the mid-seventies, Harvey Pekar was doing all this before it was ubiquitous and commercialized."
,4,44,HT,"""In October 2012 a statue of Pekar was installed at the Cleveland Heights-University Heights Library, a place he visited almost daily."
,0,47,N,
,1,47,N,
,0,57,HT,"Our Cancer Year, with Joyce Brabner and Frank Stack (Four Walls Eight Windows, 1994) ISBN 1-56858-011-8"
,0,59,HT,"American Splendor: Unsung Hero, with David Collier (Dark Horse Comics, 2003) ISBN 1-59307-040-3"
,0,62,HT,"The Quitter, with Dean Haspiel (DC/Vertigo, 2005) ISBN 1-4012-0399-X"
,0,63,HT,"Ego & Hubris: The Michael Malice Story, with Gary Dumm (Ballantine Books, 2006) ISBN 0-345-47939-4"
,0,64,HM,"Macedonia, with Heather Roberson and Ed Piskor (Ballantine Books, 2006) ISBN 0-345-49899-2"
,0,66,HT,"Students for a Democratic Society: A Graphic History, edited by Paul Buhle, with art (mostly) by Gary Dumm (Hill & Wang, 2008) ISBN 978-0-8090-9539-1"
,0,68,N,
,1,68,HT,"Art mostly by Ed Piskor, with additional art by Jay Kinney, Nick Thorkelson, Summer McClinton, Peter Kuper, Mary Fleener, Gary Dumm, Lance Tooks, Jeffrey Lewis, and others."
,2,68,HT,"Edited by Paul Buhle (Hill & Wang, 2009) ISBN 978-0-285-63858-7"
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
,0,72,N,
,1,72,HT,"""On the Fly"", with Summer McClinton (Villard, 2011) ISBN 978-0-345-49941-7"
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,HT,"Harvey Pekar's Cleveland, illustrated by Joseph Remnant."
,1,74,N,
,2,74,HT,"Edited by Jeff Newelt (ZIP Comics and Top Shelf Productions, 2012) ISBN 978-1-60309-091-9"
,0,76,N,
,1,76,N,
,2,76,N,
,3,76,N,
,4,76,N,
