before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lauritz Melchior (20 March 1890 – 18 March 1973) was a Danish-American opera singer.
,1,0,HT,"He was the preeminent Wagnerian tenor of the 1920s, 1930s, and 1940s and has come to be considered the quintessence of his voice type."
,2,0,N,
,3,0,N,
,0,3,HM,"Born Lauritz Lebrecht Hommel Melchior in Copenhagen, Denmark, the young Melchior was a treble and amateur singer before starting his first operatic vocal studies under Paul Bang at the Royal Opera School in Copenhagen at the age of 18 in 1908."
,0,4,HT,"His sister, Agnes Melchior (1883–1945), was a blind Danish Esperantist."
,0,5,HM,"In 1913, Melchior made his debut in the baritone role of Silvio in Ruggero Leoncavallo's Pagliacci at the Royal Theatre (Det Kongelige Teater) in Copenhagen."
,1,5,HT,He sang mostly secondary baritone and bass roles for the Royal Danish Opera and provincial Scandinavian opera companies for the next few years.
,0,6,HT,"One night, while on tour, Melchior helped an ailing soprano performing in Il trovatore by singing a high C in the Act IV Leonora-di Luna duet."
,1,6,N,
,2,6,N,
,3,6,HM,"This he did between 1917 and 1918, taking lessons from the noted Danish tenor Vilhelm Herold (1865–1937) who had sung Wagnerian roles in Covent Garden, Chicago and elsewhere from 1900 to 1915."
,4,6,N,
,5,6,N,
,6,6,HT,"His second debut was on 8 October 1918 in the title role of Tannhäuser, also at the Royal Opera in Copenhagen."
,0,7,HT,"In 1920, Melchior visited England to sing in an experimental radio broadcast to the Scandinavian capital cities from the Marconi station in Chelmsford."
,1,7,HT,"From 1920, Melchior was a frequent performer in London, appearing at Sir Henry J. Wood's Prom Concerts in Queen's Hall."
,0,8,HT,"In September 1920, when he was singing the Steersman's Song, from Wagner's Der fliegende Holländer at a Prom Concert, he met the popular novelist and passionate Wagnerite Hugh Walpole and the two quickly became firm friends, travelling together and staying in each other's houses."
,1,8,HT,"On a visit to Walpole's cottage in Polperro Melchior ""caused a sensation by singing at a concert in the village"", and later on a visit to Helston he and Walpole both took part in the Floral Dance."
,2,8,HM,"In December 1921 on a visit with Walpole to his (Walpole's) parents in Edinburgh, Melchior gave a concert in the Usher Hall."
,3,8,HT,"Walpole provided the fledgling Heldentenor with financial aid in February 1922, paying in advance two-thirds of the fees for his studies under Victor Beigel."
,4,8,HT,"In 1923, Walpole gave Melchior a further £800, enabling him to continue his studies with Ernst Grenzebach and the legendary dramatic soprano of the Vienna Court Opera, Anna Bahr von Mildenburg."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,There the re-opening of the Festival for 1924 was under preparation.
,2,10,N,
,3,10,HT,This prestigious contract opened the way to several other appearances such as a Wagner concert with Frida Leider in Berlin in 1923.
,4,10,N,
,0,11,HM,"On May 14, 1924, Lauritz Melchior made his debut, as Siegmund, at the Royal Opera House at Covent Garden in London."
,1,11,N,
,2,11,HT,Some weeks later Melchior made his debut on the stage of the Festspielhaus in Bayreuth in the roles of Siegmund and Parsifal.
,3,11,HM,In July 1925 Adolf Hitler attended a performance of Parsifal in Bayreuth as a guest of Winifred Wagner.
,4,11,N,
,5,11,HT,"On February 17, 1926, his first appearance at the Metropolitan Opera in New York City took place."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"He also sang regularly at other major German music theaters, like the State Operas of Berlin and Munich."
,0,12,HT,"Although Melchior sang at most of the theatres and concert halls of the Western world during his long career, he is perhaps best remembered as a member of the Metropolitan Opera company, where he sang 519 performances of Wagnerian roles between 1926 and 1950."
,1,12,HT,"Melchior's breakthrough at the Metropolitan Opera finally came when he performed in Tristan und Isolde on March 20, 1929."
,2,12,N,
,0,13,HT,"Melchior appeared at Covent Garden from 1924 to 1939, also as Otello (opposite Viorica Ursuleac as Desdemona) and Florestan, besides the Wagnerian repertory."
,1,13,HM,"Also at Covent Garden in 1932, he sang opposite popular soprano Florence Easton in Siegfried, the only time they appeared together."
,2,13,HT,"Other important stations of his career were in the Buenos Aires (Teatro Colón) (1931–1943), San Francisco Opera (1934–1945) and Chicago Opera (1934–1945)."
,3,13,HT,"It was Lohengrin's Farewell that served as Melchior's ""swan song"" in his last stage performance, on February 2, 1950."
,0,14,N,
,0,17,HT,"Between 1944 and 1952, Melchior performed in five Hollywood musical films for Metro-Goldwyn-Mayer and Paramount Pictures and made numerous US radio and television appearances."
,1,17,HT,"In 1947, he put his hand and footprints in cement in the forecourt of Grauman's Chinese Theatre in Hollywood."
,0,18,HT,"From 1946 to 1949, Melchior went on a world tour with his personal conductor Ezra Rachlin."
,1,18,HT,"Their visit to Denmark was particularly meaningful as they were the guests of King Frederick IX, who was an amateur conductor with his own personal concert hall in his palace."
,0,19,HM,"In 1952, Melchior performed at New York's Palace Theatre, following the popular singer-actress Judy Garland, after she set a record-breaking vaudeville engagement there which lasted nineteen weeks."
,0,20,HT,"Following unofficial retirement circa 1955, Melchior made sporadic singing appearances."
,1,20,HT,"On occasion, he sang the national anthem at Dodgers baseball games in Los Angeles, such as Game 3 of the 1963 World Series."
,2,20,N,
,0,21,HT,"In the 1960s, he made at least one television appearance on The Danny Thomas Show, where he sang with Shirley Jones in the role of her father, to assist her entry into show business."
,0,22,HT,"In the summer of 1972, Melchior conducted the San Francisco Opera Orchestra at Sigmund Stern Grove in the Radetzky March by Johann Strauss I as part of the 50th anniversary celebration of the company."
,1,22,N,
,0,24,HM,"On June 18, 1957, three men (Richard McFall, Wayne Burke and Alfred J. Pope) forcibly entered Melchior's Los Angeles home and tied/bound four victims (Melchior, his wife and two servants) before fleeing with an estimated value of $100,000 in cash, jewels, furs and other personal property."
,1,24,N,
,0,26,HT,"An American citizen since 1947, Melchior died in Santa Monica, California in 1973, two days before his 83rd birthday."
,1,26,HT,He was put to rest in the Assistens Kirkegaard cemetery in Copenhagen.
,2,26,HM,"He was survived by his son, Danish-American novelist and filmmaker Ib Melchior, who wrote a biography of his father and for years fought a legal battle to reclaim the Melchior family estate Chossewitz in Germany, which was confiscated by East Germany."
,0,28,HT,"Melchior made many recordings, first as a baritone on Danish HMV, then as a tenor for Deutsche Grammophon (Polydor) (1923–1930), English and German HMV (1927–1935), RCA Victor (1938–1941), American Columbia (1942–1950) and lastly Warner Bros."
,1,28,HT,"His final appearance with Danish radio was in 1960 with a performance of the first act of Die Walküre to celebrate his 70th birthday, which was released as a recording."
