before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sam Yahel (born 1971) is a jazz pianist and Hammond organist.
,1,0,HM,"In 1990 he moved to New York City and worked with Bill Frisell, Wycliffe Gordon, Ryan Kisor, Maceo Parker, Madeleine Peyroux, and Joshua Redman."
,0,7,HT,"Jazz Side of the Moon (Chesky, 2008) with Ari Hoenig, Mike Moreno, Seamus Blake."
,1,7,N,
,0,11,N,
,0,16,HT,"Five (Criss Cross, 2008)With Norah Jones"
,0,19,HT,"Covers (Blue Note, 2012) - compilationWith Ryan Kisor"
,0,23,HT,"Donna Lee (Videoarts, 2004)With Joshua Redman"
,0,25,HT,"Momentum (Nonesuch, 2005)With Jesse van Ruller"
,0,28,HT,"Laila Biali, Laila Biali (ACT, 2018)"
,0,29,HT,"Peter Cincotti, On the Moon (Concord, 2004)"
,0,30,HT,"Larry Coryell, Impressions (Chesky, 2008)"
,0,31,HT,"Charles Davis, Plays the Music of Bent Jaeding (Fresh Sound, 2008)"
,0,32,HT,"Tia Fuller, Diamond Cut (Mack Avenue, 2018)"
,0,33,N,
,1,33,N,
,0,34,HT,"Brad Mehldau, Ma Femme Est Une Actrice (Warner, 2001)"
,0,35,HT,"Nicholas Payton, Mysterious Shorter (Chesky, 2006)"
,0,36,HT,"Ben Perowsky, Bop On Pop (JazzKey Music 2003)"
,0,37,HT,"Madeleine Peyroux, Half the Perfect World (Rounder, 2006)"
,0,38,HT,"Jim Rotondi, New Vistas (Criss Cross, 2004)"
,0,39,HT,"Lizz Wright, Salt (Verve, 2003)"
,0,40,HT,"Massimo Biocati, ""Incontre""(Bandcamp 2020)"
