before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Radigan was born in Brooklyn, New York."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"She released her debut single ""Half a Million Teardrops"" via Asylum Records in March 1995."
,5,2,N,
,6,2,HT,"Wally Wilson and Mike Henderson wrote the song, which was originally recorded by Holly Dunn on her 1992 album Getting It Dunn."
,7,2,N,
,8,2,HT,"It would have included seven songs that Radigan wrote, plus covers of Eric Carmen's ""Never Gonna Fall in Love Again"" and Bruce Springsteen's ""Two Faces""."
,9,2,HT,"After leaving Asylum, Radigan wrote album tracks for Trisha Yearwood, Patty Loveless, and Trick Pony."
,10,2,HT,"On May 16, 2000, she released the album Radigan through Vanguard Records."
,11,2,N,
,12,2,N,
