before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Leroy Vinnegar (July 13, 1928 – August 3, 1999) was an American jazz bassist."
,1,0,HM,"Born in Indianapolis, Indiana, United States, the self-taught Vinnegar established his reputation in Los Angeles, California, during the 1950s and 1960s."
,2,0,N,
,3,0,HT,"Besides his jazz work, he also appeared on a number of soundtracks and pop albums, notably Van Morrison's 1972 album, Saint Dominic's Preview."
,0,2,N,
,1,2,HT,"He came to public attention in the 1950s as a result of recording with Lee Konitz, André Previn, Stan Getz, Shorty Rogers, Chet Baker, Shelly Manne, Joe Castro and Serge Chaloff."
,2,2,N,
,3,2,HT,"He also performed on another of jazz's biggest hit albums, Eddie Harris and Les McCann's Swiss Movement, released in 1969."
,4,2,HT,"Vinnegar also performed at the Lighthouse in Hermosa Beach, California, and Diggers in East Los Angeles in the late 1950s, with drummer and pianist Don Joham along with other musicians."
,5,2,HT,"He moved to Portland, Oregon in 1986."
,6,2,N,
,0,3,HT,"Vinnegar died of a heart attack, at the age of 71, on August 3, 1999, in a hospital in Portland."
,0,8,HT,"Jazz's Great ""Walker""  (Vee Jay, 1964)"
,0,14,HT,"Pepper Adams Quintet (Mode, 1956)With Stan Getz and Lionel Hampton"
,0,15,HT,"Hamp and Getz (Norgran, 1955)With Chet Baker"
,0,16,HT,"Quartet: Russ Freeman/Chet Baker (Pacific Jazz, 1956)With Tom Ball and Kenny Sultan"
,0,18,HT,"Bloodshot Eyes (Flying Fish, 1986)With Conte Candoli"
,0,20,HT,"Little Band Big Jazz (Crown, 1960)With Benny Carter"
,0,23,N,
,1,23,N,
,0,24,HT,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Joe Castro"
,0,27,HT,At Falcon's Lair with Joe Castro (1959)With Serge Chaloff
,0,28,HT,"Blue Serge (Capitol, 1956)With Dolo Coker"
,0,32,HT,"Xanadu in Africa (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank Butler"
,0,33,HM,"Night Flight to Dakar (Xanadu, 1980) with Al Cohn, Billy Mitchell and Frank ButlerWith Buddy Collette"
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,HT,"Livin' with the Blues (Dot, 1959)With Kenny Dorham"
,0,38,HT,"Inta Somethin' (Pacific Jazz, 1961)With Kenny Drew"
,0,41,N,
,1,41,HT,"(Xanadu, 1978)With Harry Edison"
,0,42,HT,"""Sweets"" for the Sweet (Sue, 1964)With Teddy Edwards"
,0,43,HT,"Teddy Edwards at Falcon's Lair (MetroJazz, 1958)"
,0,49,HT,"Young at Heart (Storyville, 1979) with Howard McGhee"
,0,50,HT,"Wise in Time (Storyville, 1979) with Howard McGhee"
,0,51,HT,"Mississippi Lad (Verve/Gitanes, 1991)With Victor Feldman"
,0,52,HT,"Vic Feldman on Vibes (Mode, 1957)With"
,1,52,N,
,0,53,N,
,1,53,HT,"(Xanadu, 1977)With Stan Getz"
,0,56,HT,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])"
,0,57,HT,"The Steamer (Verve, 1956)With Dexter Gordon"
,0,59,HT,"Dexter Blows Hot and Cool (Dooto, 1955)With Eddie Harris and Les McCann"
,0,60,HT,"Swiss Movement (Atlantic, 1969)With Hampton Hawes"
,0,62,HT,"Something Special (Contemporary, 1976 [1994])With Elmo Hope"
,0,63,HT,"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)With"
,1,63,N,
,0,65,HT,"Talk That Talk (Pacific Jazz, 1966)With Fred Katz"
,0,66,HT,"Fred Katz and his Jammers (Decca, 1959)With Barney Kessel"
,0,67,N,
,1,67,HT,"(Contemporary, 1957 [1962])With Eric Kloss"
,0,68,N,
,1,68,HT,"(Prestige, 1967)With Harold Land"
,0,69,HT,"Harold in the Land of Jazz (Contemporary, 1958)With Gordon Lee"
,0,70,HT,"On the Shoulders of Giants (Unity Label Group, 1994)With Shelly Manne"
,0,74,HT,"Shelly Manne & His Friends (Contemporary, 1956)"
,0,75,HT,"My Fair Lady (Contemporary, 1956)With Les McCann"
,0,80,HT,"Les McCann Plays the Hits (Limelight, 1966)"
,0,83,HT,"Fish This Week (United Artists, 1973)With Howard McGhee"
,0,85,HT,"Young at Heart (Storyville, 1979) with Teddy Edwards"
,0,86,HT,"Wise in Time (Storyville, 1979) with Teddy EdwardsWith Frank Morgan"
,0,87,HT,"Frank Morgan (Gene Norman Presents, 1955)With Van Morrison"
,0,88,N,
,1,88,N,
,0,89,HT,"Gerry Mulligan Meets Ben Webster (Verve, 1959)With Phineas Newborn, Jr."
,0,90,HT,"The Great Jazz Piano of Phineas Newborn Jr. (Contemporary, 1963)"
,0,91,HT,"The Newborn Touch (Contemporary, 1964)With Art Pepper"
,0,92,HT,"The Return of Art Pepper (Jazz: West, 1956)With Carl Perkins"
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,0,95,HT,"Sonny Rollins and the Contemporary Leaders (Contemporary, 1958)With Shorty Rogers"
,0,96,N,
,1,96,N,
,0,97,HT,"Way Up There (Atlantic, 1955 [1957])With Jimmy Smith"
,0,98,N,
,1,98,N,
,0,99,HT,"Sonny Stitt Blows the Blues (Verve, 1959)"
,0,101,HT,"Sonny Stitt Swings the Most (Verve, 1959)With Cedar Walton"
,0,102,N,
,1,102,HT,"(Prestige, 1967)With Tut Taylor"
,0,103,HT,"12 String Dobro (World Pacific Records, 1964)With Jessica Williams"
,0,106,HT,"The Texas Twister (Riverside, 1960)With Gerald Wilson"
,0,107,HT,"Portraits (Pacific Jazz, 1964)With Jack Wilson"
