before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Morteza Barjesteh  (Persian: مرتضی برجسته), best known by his stage name Morteza (مرتضی), is an Iranian pop singer-songwriter and composer who gained fame in Iran during the 1980s."
,0,2,HT,Morteza was born in Tehran and spent his early years there.
,1,2,N,
,2,2,HT,"During the years of living in Iran, he worked with several advertising companies as a designer."
,0,3,N,
,1,3,HM,"In 1969, he entered a singing festival in Mikhak-e Noghre-yi (Silver Carnation), a TV show which was performed by Fereydoon Farrokhzad and broadcast on Iran's national television for the first time, and won the competition."
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,0,8,N,
,1,8,HM,"Considering the political conditions of Iran during the 1980s, he sang some political songs, the most prominent of which was ""Darugheh"" (""the sheriff"") written by Masoud Amini."
,0,9,N,
,0,12,N,
0.0,1,12,HM,"Following his artistic activities, he founded the cultural center of ""Iran culture house"" in 2002 in order to gather the Iranian society of the US together. The Iran culture house deals with social matters while doing cultural and artistic activities in the fields of theatre,  music and so on and offering lectures and art classes."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,Morteza has recorded over 300 songs of which about 180 were sung in Iran and more than 130 in L.A. About 50 of his songs were performed in Persian films.
,1,15,HT,"His last album named ""Sepasgozar"" (""the grateful"") published on the occasion of the 40s year of his artistic activity."
