before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Newmark (born July 14, 1950) is an American session drummer who was a member of Sly and the Family Stone and has played with John Lennon, Pink Floyd, David Bowie, and Roxy Music."
,0,2,HT,"Andrew Newmark was born on July 14, 1950, in Port Chester, New York, and raised primarily in the nearby suburb of Mamaroneck."
,1,2,HM,"His mother was Bermudian and his father, Charles W. Newmark, was an Assistant District Attorney from 1938 to 1940 in New York City under District Attorney Thomas E. Dewey."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,HT,These and other sessions segued into a more permanent role as a member of the funk band Sly and the Family Stone from 1972 to 1973.
,2,3,N,
,3,3,HT,"Newmark went on to record one album, Fresh (1973), as the Family Stone's drummer and performed with the band for two years in concert."
,0,4,HT,"After leaving Family Stone in 1974, Newmark returned to session work, playing drums on Gary Wright's 1975 album Dream Weaver."
,1,4,HT,He continued performing on Carly Simon's solo albums throughout the 1970s and again in the 1990s.
,2,4,N,
,0,5,HT,"In 1980, Newmark was the drummer on John Lennon's last album, Double Fantasy, as well as Milk and Honey released in 1984."
,1,5,HT,He was the featured drummer on Yoko Ono's Season of Glass in 1981.
,2,5,HT,"His connection with the Double Fantasy album was reprised in 2012 with his contributions to the Lennon Bermuda tribute album on several tracks, including those by Paul Carrack, Bryan Ferry, Nils Lofgren, and Rocky and the Natives."
,0,6,HT,"According to a 2006 Sound on Sound magazine interview with engineer Andy Jackson, Newmark played drums on David Gilmour's On an Island album."
,1,6,HT,Newmark also plays on several tracks on David Gilmour's 2015 solo album Rattle That Lock.
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,0,19,N,
,0,30,HT,"Fresh (EPIC, 1973)With Ronnie Wood"
,0,34,HT,The First Barbarians: Live from Kilburn (1974 but only issued in 2007/Wooden)With David Bowie
,0,35,HT,Young Americans (1975)With Gloria Gaynor
,0,36,HT,Gloria Gaynor (1982)With Gary Wright
,0,37,HT,The Dream Weaver (1975)With Stephen Bishop
,0,39,HT,Deuces Wild (1997)With George Benson
,0,42,HT,Benson & Farrell with Joe Farrell (1976)
,0,43,HT,Pacific Fire (1983)With Bob James
,0,44,HT,Three (1976)With Neil Larsen
,0,46,HT,...Nothing Like the Sun (1987)With Patti Austin
,0,47,HT,End of a Rainbow (1976)With Murray Head
,0,48,HT,Voice (1981)With Yoko Ono
,0,49,HT,Season of Glass (1981)With Patrick Moraz
,0,50,HT,The Story of I - side 2 (1976)With Hank Crawford
,0,51,HT,Hank Crawford's Back (1976)With Gene Parsons
,0,52,HT,Kindling (1973)With Irene Cara
,0,53,HT,Anyone Can See (1982)With Cheryl Lynn
,0,54,HT,In Love (1979)With Bill LaBounty
,0,55,HT,Bill LaBounty (1982)With Laura Nyro
,0,58,HT,Skin Dive (1985)With Urbie Green
,0,59,HT,The Fox (1976)With Lalo Schifrin
,0,60,HT,Black Widow (1976)With Rickie Lee Jones
,0,61,HT,Rickie Lee Jones (1979)With Paul Carrack
,0,64,HT,Satisfy My Soul (2001)With Joe Walsh
,0,65,HT,You Can't Argue with a Sick Mind (1976)With Elkie Brooks
,0,66,HT,Shooting Star (1978)With Stevie Nicks
,0,67,HT,Rock a Little (1985)With Ron Davies
,0,68,HT,U.F.O. (1973)With John Martyn
,0,69,HT,One World (1977)With Richie Havens
,0,70,HT,Connections (1980)With Mark Farner
,0,71,HT,No Frills (1978)With Dan Fogelberg
,0,73,HT,Exiles (1987)With Randy Newman
,0,77,HT,Airwaves (1979)With James Taylor
,0,78,HT,Gorilla (1975)With John Lennon and Yoko Ono
,0,80,HT,Milk and Honey (1984)With George Harrison
,0,83,HT,George Harrison (1979)With Carole King
,0,84,HT,Wrap Around Joy (1974)With Mary Chapin Carpenter
,0,86,HT,Mr. Fathead (1976)With Cat Stevens
,0,91,HT,Beauty Stab (1983)With Rod Stewart
,0,94,HT,A Night on the Town (1976)With Carole Bayer Sager
,0,95,HT,Carole Bayer Sager (1977)With Pink Floyd
,0,96,HT,The Final Cut (1983)With Roger Waters
,0,97,HT,The Pros and Cons of Hitch Hiking (1984)With Michael Bolton
,0,98,HT,Michael Bolotin (1975)With Judie Tzuke
,0,101,HT,Secret Agent (1998)With David Gilmour
,0,103,HT,Rattle That Lock (2015)With Bryan Ferry
