before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She was born in January 1933 in Flanders, but has spent most of her life in French-speaking Brussels and Liège, Belgium."
,2,0,N,
,0,2,N,
,1,2,HT,"She was born in January 1933 in Flanders, Belgium."
,0,4,HM,"Shortly after graduating she began to attend the courses music writing and harmony given by Profressor Andre Souris at the Royal Conservatory of Brussels, and as a result was invited to attend the Summer School for New Music in Darmstadt (Darmstädter Ferienkurse), where she met the Belgian musicologist Celestin Deliege, whom she married in 1954."
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,HT,"In 1991, she was elected first Permanent Secretary of the newly founded European Society for the Cognitive Sciences of  Music (ESCOM)."
,1,8,N,
,2,8,N,
,3,8,HT,"At the second ICMPC, held in Los Angeles in 1992, Irene Deliege proposed that the third conference should be in Europe, and that a biennial rotation between North America, Europe, and the Far East and Australasia should thereafter be maintained."
,4,8,HT,"Her proposals were accepted as the long-term structure for ICMPC, which recently held its 12th conference attended by over 500 delegates."
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,"Its first Editor was Irene Deliege, who held this position, as well as General Secretary of ESCOM, until 2009."
,2,10,N,
,3,10,N,
,0,12,HT,"Deliege's scientific work involved some of the first, and certainly some of the most influential, attempts to empirically test major predictions of the work of Fred Lerdahl and Ray Jackendoff as laid out in their groundbreaking Generative Theory of Tonal Music (1983)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Bruxelles, Pierre Mardaga,  coll."
,4,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"London, (co-auteur : A. El  Ahmadi)"
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,HT,"In I. Deliège & J.A. Sloboda (eds), Perception and cognition of Music, Psychology Press, Hove, UK, 387-412."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,HT,"In A. Gabrielsson (ed), Proceedings of the  3rd Triennal Conference of  ESCOM, Uppsala University, Sweden, 1997, pp. 48–54."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,HT,"In M. Ramscar, U. Hahn, E. Cambouropolos & H. Pain (eds), Proceedings of SimCat 1997: an Interdisciplinary Workshop on Similarity and Categorization."
,3,45,N,
,4,45,N,
,0,46,N,
,1,46,N,
,2,46,HT,"In D. Fallows (ed), Proceedings of the  16th Conference of the International Sty of Musicology, London, Oxford University Press."
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,0,51,N,
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,0,53,N,
,1,53,N,
,2,53,HT,"A schematizating process based on abstracted surface cues In D. Greer (ed), Musicology and Sister Disciplines: Past, Present, Future."
,3,53,N,
,4,53,N,
,5,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,HT,"Liège, April 2002 (co-author, Marc Mélen)."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HM,"Sydney, July 2002 (co-authors A. Ioannidès, M. Popescu, A. Otsuka, A. Abrahamyan)."
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,N,
,1,61,N,
,2,61,N,
,3,61,N,
,4,61,N,
,5,61,N,
,6,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,4,62,N,
,5,62,N,
,6,62,N,
,0,64,N,
,1,64,N,
,2,64,N,
,3,64,N,
,4,64,N,
,5,64,N,
