before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Stephen Dempsey (born 29 November 1958) is an English musician and composer, who has played bass as a member of several post-punk and new wave bands, including the Cure and the Associates."
,0,3,HT,"Dempsey was born on 29 November 1958 in Salisbury, Southern Rhodesia (now known as Harare, Zimbabwe); the son of Nancy and William."
,1,3,HT,"He moved to Salfords in Surrey, England in 1961, and attended Salfords County School from 1963 to 1970."
,0,4,HT,"He then went to Notre Dame Middle School between 1970 and 1972, where he met Robert Smith, Marc Ceccagno and Lol Tolhurst."
,1,4,HT,"Here they first played music together as The Obelisk in April 1972, giving an end-of-year performance for their classmates."
,2,4,N,
,0,6,HT,"In January 1976 Dempsey became a co-founding member of Malice, along with Smith, Ceccagno, and others."
,1,6,N,
,2,6,N,
,0,8,HT,"In 1977, Dempsey, Tolhurst, Smith and Thompson formed Easy Cure, who became known as the Cure following Thompson's departure in April 1978."
,1,8,HT,"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys."
,2,8,N,
,3,8,N,
,4,8,HT,He made his final live performance as a member of the Cure on 15 October 1979 at London's Hammersmith Odeon on the last night of the Cure's tour in support of Siouxsie and the Banshees.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"The Cure's Three Imaginary Boys album and singles from 1978–1979 featuring Dempsey were later repackaged for the US market as the Boys Don't Cry album in 1980, and he appears on the band's early Peel Sessions between 1978 and 1979."
,9,8,HT,"In November 1979, he was fired of the band and replaced by Simon Gallup."
,0,10,HT,"In 1986, Dempsey appeared in the music video for a new version of ""Boys Don't Cry""."
,1,10,HT,"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass."
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"He also performed with the group on a series of radio sessions recorded for Radio 1's John Peel and David Jensen shows, which were later released in 2003 as the album Radio 1 Sessions Volume 1; 1981–83."
,0,14,HT,"The original group disbanded in 1983 following the departure of co-founder Alan Rankine, however frontman Billy Mackenzie continued to work under the name of Associates with various collaborators, including Dempsey at times."
,1,14,N,
,2,14,N,
,0,15,HT,"After MacKenzie's death in 1997, Dempsey was responsible for remastering and reissuing much of the band's early material as part of the V2 Records project, collaborating with MacKenzie's estate to ensure that his legacy was preserved."
,1,15,N,
,0,17,N,
,0,19,HM,"In 1983 Dempsey became the bassist for Liverpool's then-recently formed new wave band the Lotus Eaters, replacing original bassist Phil Lucking."
,1,19,N,
1.0,2,19,HM,"They signed to Arista Records and released their debut single ""The First Picture of You"" in June 1983 (reaching No. 15 in the UK charts), followed by the singles ""You Don't Need Someone New"" (August '83) and ""Set Me Apart"" (1984). The 1984 debut album No Sense of Sin followed with the single ""Out On Your Own"", and finally ""It Hurts"" in early 1985."
2.0,3,19,HM,"The 1984 debut album No Sense of Sin followed with the single ""Out On Your Own"", and finally ""It Hurts"" in early 1985. Both Dempsey and founding member Jem Kelly left the group in 1985: co-founder Peter Coyle continued under the Lotus Eaters name for a short time live with replacement members whilst Kelly went on to reform his earlier band the Wild Swans."
,0,21,HT,"In 1998, the Lotus Eaters released First Picture of You – BBC Sessions, a compilation of Radio 1 sessions recorded between 1982 and 1983 and live material from 1984 featuring Dempsey on bass."
,1,21,HT,"Founding members Coyle and Kelly later reformed the Lotus Eaters in 2000 and released the album Slentspace, with a second album recorded and awaiting released in 2009: however Dempsey was no longer a member."
,0,22,HT,"Kelly stated in a 2002 interview that ""Michael Dempsey and I are working on an album and looking for French female singers."
,1,22,N,
,2,22,HT,"It's inspired by cinemas and film music – music to make the spirit soar and get you thinking of scripts for Art house movies""In a 2004 interview with the Cure fansite A Pink Dream, Dempsey said that he had at one time been a collaborator on a project called Act, which he described as ""a spin-off from Propaganda and the Lotus Eaters""."
,0,24,HT,"In 1998, Dempsey composed music for the animated TV series PB Bear & Friends."
,1,24,HM,"He also worked on several shorts, including films by the animator Gil Alkabetz, and animator Carolina Lopez for her graduate film Swan Song at what is now the University for the Creative Arts, Farnham."
,0,26,HT,"In 2008 Dempsey produced Pink Floyd's Atom Heart Mother at the Cadogan Hall, London."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,"In 1990 Dempsey, Tolhurst and Gary Biddles (of Fools Dance) were recording demos together with a view to forming a new band following Tolhurst's departure from the Cure."
,1,28,HT,"With the addition of keyboardist Chris Youdell (of Then Jerico) and drummer Alan Burgess the band emerged in 1991 as Presence with the singles ""In Wonder"" and ""All I See""."
,2,28,N,
,3,28,HT,"Porl Thompson also made guest appearances on guitar for some of these recordings, but by 1992 both Dempsey and Thompson were officially replaced by bassist Roberto Soave (formerly of Associates and Shelleyan Orphan) and guitarist Rob Steen respectively."
,4,28,HT,Dempsey also received co-writing credits for another two tracks on the 1993 debut album Inside.
,0,29,HT,"In 2004 Dempsey said that he still worked regularly with Tolhurst and that he had some contact with Thompson, but had not spoken to Smith in many years."
,1,29,N,
,0,30,HT,"In 2007 Dempsey also remixed Tolhurst's post-Presence project Levinhurst, contributing the ""Imaginary Boy Mix"" of the track ""Never Going to Dream Again"" to Levinhurst's The Grey EP (released in February 2007)."
,1,30,N,
,2,30,HM,Levinhurst toured Europe in 2009 and 2010 with Dempsey playing bass.
,0,32,HT,"Since the 1990s Dempsey has also gone on to work in audio digital restoration, remastering, licensing, media content consultancy and original soundtracks for film, television and other media."
,1,32,N,
