before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arturo O'Farrill (born June 22, 1960) is a jazz musician, the son of Latin jazz musician, arranger and bandleader Chico O'Farrill, and pianist, composer, and director for the Afro Latin Jazz Orchestra."
,1,0,N,
,0,2,HM,"Arturo O'Farrill was born in Mexico City, Mexico, to Lupe Valero and Chico O'Farrill on June 22, 1960."
0.0,1,2,HM,"Arturo O'Farrill was born in Mexico City, Mexico, to Lupe Valero and Chico O'Farrill on June 22, 1960. His mother Lupe was a singer from Mexico, and his father Chico was a jazz trumpeter and composer originally from Havana, Cuba."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HM,"In 1979, O'Farrill was playing in an upstate New York bar when he was noticed by jazz pianist, organist, and composer Carla Bley."
0.0,1,5,HM,"In 1979, O'Farrill was playing in an upstate New York bar when he was noticed by jazz pianist, organist, and composer Carla Bley. Impressed with his talent, Bley recruited the then 19-year-old O'Farrill to play with her band in Carnegie Hall even though she was uncertain whether or not he could read music."
,2,5,HT,He remained with her band for three years afterwards.
,3,5,N,
,4,5,N,
,5,5,HT,In 1987 O'Farrill found long-term employment as Harry Belafonte's music director.
,6,5,HT,"In the early 1990s, O'Farrill slowly began to return to his Latin roots."
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,In 1995 he was named pianist and music director of the orchestra.
,4,7,HT,"In 1997 the Chico O'Farrill Afro-Cuban Jazz Orchestra began to play at Birdland each Sunday night, and when his father died in 2001 Arturo became bandleader."
,5,7,HT,"In 2001, Wynton Marsalis – artistic director of the Jazz at Lincoln Center program and musical director of the Lincoln Center Jazz Orchestra – sought the help of Arturo O'Farrill for an upcoming themed concert titled ""The Spirit of Tito Puente""."
,6,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2005 Arturo O'Farrill released his first album with the ALJO, Una Noche Inolvidable, for which he received a Grammy nomination in the category ""Best Traditional Tropical Latin Album""."
,3,9,HT,"In 2007, O'Farrill and the ALJO left Jazz at Lincoln Center ""to pursue its own educational and performance opportunities,""' moving their performances to New York's Symphony Space."
,4,9,HT,"That same year, he was appointed assistant professor of jazz at the University of Massachusetts Amherst, and he established the non-profit organization the Afro Latin Jazz Alliance, which provides instruments and musical lessons for New York City public school students."
,5,9,HT,"In 2008 O'Farrill released his second album with the ALJO, the Grammy-winning Song for Chico, and also took up residency as an assistant professor at State University of New York at Purchase."
,6,9,HT,"In December 2010 Arturo O'Farrill travelled to Cuba with his mother, sons, and the Chico O'Farrill Afro Cuban Orchestra in order to bring his father's music back to the island."
,7,9,N,
,8,9,HT,"In 2011, once he had returned from Cuba, O'Farrill directed the Chico O'Farrill Afro Cuban Jazz Orchestra's final show at Birdland, capping 15 straight years of regular performances."
,9,9,HT,Later that year he released his third Grammy-nominated album with the ALJO titled 40 Acres and a Burro.
,10,9,HT,"In 2014, Arturo O'Farrill and the Chico O'Farrill Afro-Cuban Jazz Orchestra won the Latin Grammy Award for Best Instrumental Album for Final Night at Birdland."
,11,9,HT,"In 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra won a Grammy Award for Best Latin Jazz Album for The Offense of the Drum."
,12,9,HM,"On August 21, 2015, Arturo O'Farrill and the Afro Latin Jazz Orchestra released Cuba: The Conversation Continues, which was recorded in Havana 48 hours after President Obama announced his plan to normalize relations between the U.S. and Cuba."
,13,9,N,
,0,11,HT,"Unlike his father, whose music was undeniably Afro-Cuban in nature, Arturo O'Farrill's casts a wider net, capturing sounds from throughout Latin America."
,1,11,HT,"Reflective of big band traditions in Haiti, the Dominican Republic, Mexico, and elsewhere, his music is described as stylistically ""pan-Latin"" by critic Dan Bilawsky."
,2,11,HT,"Philip Booth of JazzTimes writes that the Afro Latin Jazz Orchestra's 2011 record 40 Acres and a Burro ""has the big-band digging deeper into the textures and rhythms of South America and the Caribbean"" than ever before."
,0,13,HT,"O'Farrill lives in New York City with his wife Alison Deane, a trained classical pianist, and sons Zachary (a drummer) and Adam O'Farrill (a trumpeter), who formed the O'Farrill Brothers Band."
,1,13,HT,"On August 14, 2015, O'Farrill was among those who were invited to witness the moment the U.S. flag was raised over a reopened U.S. Embassy in Cuba for the first time in 54 years."
,0,17,HT,1999 Blood Lines (Milestone)
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,HT,2008 Song for Chico (Zoho Music)
,0,24,HT,2009 Risa Negra (Zoho Music)
,0,29,N,
,0,30,HT,2017 Familia (Tribute to Bebo + Chico) with Chuco Valdez (Motéma)
,0,33,N,
,0,34,N,
,1,34,N,
,0,36,HT,1983 Mortelle Randonnee (Mercury)
,0,37,HT,1984 I Hate to Sing (ECM)With Chico O'Farrill
