before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Winston (born December 26, 1949) is an American pianist."
,1,0,HT,"He was born in Michigan and raised mainly in Montana (Miles City and Billings), as well as Mississippi and Florida."
,2,0,N,
,3,0,HT,Each of several of his albums from the early 1980s have sold millions of copies.
,4,0,HT,"He plays in three styles: the melodic approach he developed that he calls ""rural folk piano""; stride piano, primarily inspired by Thomas ""Fats"" Waller and Teddy Wilson; and his primary interest, New Orleans R&B piano, influenced by James Booker, Professor Longhair, and Henry Butler."
,0,2,N,
,1,2,HT,"After hearing The Doors in 1967, he was inspired to start playing the organ."
,2,2,HT,"In 1971, he switched to solo piano after hearing stride pianists Thomas ""Fats"" Waller, Teddy Wilson, and later Earl Hines, Donald Lambert, and Cleo Brown."
,3,2,HT,"Winston attended Stetson University in DeLand, Florida, in the 1960s, where he majored in sociology."
3.0,4,2,HM,"Winston attended Stetson University in DeLand, Florida, in the 1960s, where he majored in sociology. While he did not complete his undergraduate degree, following his rise to prominence the university awarded him an honorary doctor of arts degree."
,0,4,N,
,1,4,HT,"His debut album Piano Solos disappeared without much notice, although it was later reissued on Winston's Dancing Cat Records under the title Ballads and Blues 1972."
,2,4,HT,"In 1979, William Ackerman talked with Winston about recording for Ackerman's new record label, Windham Hill Records."
,3,4,HT,"At first, Winston played some guitar pieces he liked and then some of his nighttime music on the piano."
,4,4,HT,"These became the basis for the record Autumn, which Ackerman produced."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"He has been interested in Guaraldi's music since he was sixteen when the animated TV special A Charlie Brown Christmas premiered in 1965, and he bought the soundtrack album the next day featuring the music of  Guaraldi."
,12,4,N,
,13,4,HT,"In 1996, Winston released Linus and Lucy: The Music of Vince Guaraldi, primarily devoted to the theme music Guaraldi wrote for the Peanuts cartoons: fifteen television specials and one feature film, ranging from 1965 until Guaraldi’s death in 1976."
,14,4,N,
,15,4,N,
,16,4,HT,"Winston recorded a follow-up album, Love Will Come: The Music of Vince Guaraldi, Volume 2, released in February 2010."
,17,4,N,
,18,4,HT,Winston's 2002 album Night Divides the Day – The Music of the Doors consists of solo piano renditions of music by the rock band The Doors.
,19,4,N,
,20,4,N,
,21,4,HT,"Both his harmonica and guitar playing can be heard on his benefit album Remembrance - A Memorial Benefit, which was released shortly after the September 11 attacks."
,22,4,HT,"In 2006, he recorded another benefit album, Gulf Coast Blues & Impressions: A Hurricane Relief Benefit, followed by Gulf Coast Blues & Impressions 2: A Louisiana Wetlands Benefit in 2012."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2014, he included three of the pieces in a Spring Carousel EP, and a 15-track album, called Spring Carousel - A Cancer Research Benefit released on March 31."
,4,5,HT,"Proceeds benefit City of Hope Hospital near Los Angeles, where he was treated and subsequently composed the musical work."
,5,5,HT,"On May 3, 2019, Winston released his 15th solo piano album, Restless Wind."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"To kick off the release, Winston performed a concert at Pittsburgh's Carnegie of Homestead Music Hall that benefit the Creative Arts Program, which provides scholarships to pay for music therapy."
,10,5,N,
,11,5,HT,"In July 2019, at the National Music Council’s 2019 American Eagle Award Honor ceremony that recognized Vince Guaraldi, Winston performed his versions of the musician's work."
,12,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,8,HT,"Many of Winston’s melodic pieces are self-described as ""rural folk piano"" or ""folk piano"", a style he developed in 1971 to complement the uptempo Stride piano he had been inspired to play by Fats Waller’s recordings from the 1920s and 1930s."
,1,8,N,
,2,8,HT,"The third style he plays is New Orleans R&B piano, influenced mainly by James Booker, Professor Longhair, Henry Butler, as well as Dr. John and Jon Cleary."
,3,8,N,
,4,8,HT,"For years, the balding, bearded Winston would walk out on stage in a flannel shirt and jeans, and the audience would think he was a technician, coming to tune the 9-foot New York Steinways that are his piano of choice."
,5,8,HT,"According to the Austin American Statesman in 2015: ""As for his piano playing, Winston remains a master of both tone and invention."
,6,8,HT,"Starting with a bluesy tune inspired by Professor Longhair — Winston’s most recent albums have included two Gulf Coast-inspired collections — he proceeded through seasonal favorites ""Rain"" (from 1982's Winter Into Spring) and ""Woods"" (from 1980’s Autumn)."
,7,8,N,
,8,8,HT,"""On April 19, 2010, he appeared as the sole guest on show 575 of the multimedia WoodSongs Old-Time Radio Hour."
,9,8,HT,"Twenty minutes into the program, he describes an unusual method of playing the piano muting the strings, a development inspired by watching blues guitar players."
,10,8,N,
,0,10,HT,"Winston resides in Santa Cruz, California."
,1,10,HT,"Winston has survived several serious illnesses, including thyroid cancer, skin cancer, and myelodysplastic syndrome, the latter of which was resolved following a bone marrow transplant in 2013."
,0,16,HT,"2001 Remembrance - A Memorial Benefit  (piano, guitar & harmonica solos)"
,0,17,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,HT,1995 Sadako and the Thousand Paper Cranes (solo guitar soundtrack with narration by Liv Ullmann)
,0,24,HT,"2002 Pumpkin Circle (solo piano, guitar and harmonica soundtrack with narration by Danny Glover)"
,0,25,HT,"2003 Bread Comes to Life (solo piano, guitar and harmonica soundtrack with narration by Lily Tomlin)"
