before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kerryn William Tolhurst (born 1948) is an Australian country rock musician, songwriter and producer."
,1,0,HT,"He was based in the United States from late 1970s to the late 1990s, although he periodically returned to Australia."
,2,0,HT,"He was a founder of the Australian group, the Dingoes (1973–1979, 2009–present) and co-wrote their top 40 hit single, ""Way Out West"" (October 1973)."
,3,0,HT,"It was covered by fellow Australians, James Blundell and James Reyne in 1991, which reached No. 2 on the ARIA Singles Chart."
,4,0,HT,"He also formed a short-lived group, Rattling Sabres, and wrote their single, ""All Fired Up"" (1987)."
,5,0,HT,"The track was reworked by Pat Benatar (and Myron Grombacher) and released as her single in June 1988, which peaked at No. 2 in Australia and reached the top 20 in the United Kingdom, Canada and New Zealand."
,0,2,HM,"Kerryn William Tolhurst was born on 7 May 1948 in Williamstown, Victoria to Aileen (née Sostella) and Eric Tolhurst."
,1,2,N,
,2,2,HM,"In 1964, on guitar and mandolin, he formed the Adderley Smith Blues Band, in Melbourne, with his friend Mark Dindas on piano."
,3,2,N,
,4,2,HT,Other members included Broderick Smith on vocals and harmonica who joined in 1966 and was replaced in 1968 by Joe Camilleri on vocals and saxophone.
,5,2,N,
,6,2,HT,Tolhurst was stationed in Melbourne and was able to keep a version of Adderley Smith Blues Band going until 1970.
,7,2,HT,"Australian musicologist, Ian McFarlane, observed that they were, ""one of the first authentic blues bands Australia ever produced."
,8,2,HT,"""In 1970 Tolhurst on guitar formed a country rock group, Sundown, with Mark Barnes on bass guitar (ex-Moppa Blues, Delta Set, Roadrunners, Cam-Pact), Keith Glass on vocals and guitar (ex-Rising Sons, Eighteenth Century Quartet, Cam-Pact), and Barry Windley on drums (ex-the Chessmen, the Cherokees, Quinn)."
,9,2,HT,Smith briefly joined before going on to Carson in 1971.
,10,2,HT,"Sundown issued a lone single, ""This Country of Mine"" (June 1972), but Tolhurst had already left before it appeared."
,11,2,HT,"Tolhurst, on guitar, lap steel guitar and mandolin joined Country Radio in late January 1972."
,12,2,N,
,13,2,HT,"Tolhurst and Quill formed a songwriting partnership and penned the group's second single, ""Gypsy Queen"" (August 1972)."
,14,2,N,
,15,2,HT,"Tolhurst left Country Radio in February 1973 and briefly joined Mississippi, which later became Little River Band."
,16,2,HT,"He then teamed up with Smith again in April of that year to form another country rock band, the Dingoes."
,17,2,N,
,18,2,HT,"Their debut single, ""Way Out West"" (October 1973), co-written by Tolhurst, peaked in the top 40."
,19,2,HT,"In March 1992 it was covered by fellow Australians, James Blundell and James Reyne, which reached No. 2 on the ARIA Singles Chart."
,20,2,HT,"Tolhurst appears on all of the Dingoes' albums, including their three studio albums, The Dingoes (1974), Five Times the Sun (1977), and Orphans of the Storm (1979)."
,21,2,N,
,22,2,N,
,23,2,HT,"Following the Dingoes break up, he remained in the US and moved to New York where he worked as a songwriter."
,24,2,HT,"In 1986 he briefly returned to Australia and formed several bands including the Tremors, and the Rattling Sabres."
,25,2,N,
,26,2,HT,"They had a minor hit with ""All Fired Up"" (August 1987), which was written by Tolhurst."
,27,2,N,
,28,2,HT,"""All Fired Up"" was reworked by Pat Benatar and her drummer, Myron Grombacher, and then released as her single in June 1988, which peaked at No. 2 in Australia and reached the top 20 in the United Kingdom, Canada and New Zealand."
28.0,29,2,HM,"""All Fired Up"" was reworked by Pat Benatar and her drummer, Myron Grombacher, and then released as her single in June 1988, which peaked at No. 2 in Australia and reached the top 20 in the United Kingdom, Canada and New Zealand. Tolhurst periodically returned to Australia where he worked as a session musician and record producer."
,30,2,HT,"In both roles he worked on the Black Sorrows' studio album, Lucky Charm (November 1994), which he co-produced with the band's Joe Camilleri (former Adderley Smith Blues Band bandmate)."
,31,2,N,
,32,2,HT,"He next worked on Paul Kelly's Deeper Water (September 1995) on the tracks, ""Difficult Woman"" and ""Give in to My Love""."
,33,2,HT,"He returned to Australia to co-produce the Black Sorrow's next studio album, Beat Club (November 1998)."
,34,2,HT,"He also produced Goanna's album Spirit Returns, which was released in the same month."
,35,2,HM,"While still in Australia early in the following year, Tolhurst met with Country Radio's Greg Quill."
35.0,36,2,HM,"While still in Australia early in the following year, Tolhurst met with Country Radio's Greg Quill. Quill was also visiting Australia and was based in Toronto as an entertainment journalist for Toronto Star."
,37,2,HT,"They decided to form a duo, Quill & Tolhurst, to co-write and perform new material, after they each returned to their homes in North America."
,38,2,HM,"It resulted in an album, So Rudely Interrupted (May 2003), which Australian music journalist Ed Nimmervoll felt showed, ""Kerryn sensitively weaves his multi-instrumental magic around [Quill's] vocals, one of the most tasteful and talented musicians Australia has ever produced."
,39,2,HT,"""In 2005, he produced and played on the John Schumann and the Vagabond Crew album Lawson."
,40,2,HT,"In 2012, he released a solo album called Out of the Shadows again featuring Robert Price on vocals."
