before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Donald Bradley Shultz Jr. (born May 15, 1982) is the rhythm guitarist and one of the founding members of the band Cage the Elephant, and is also a record producer."
,1,0,HT,"Born in Bowling Green, Kentucky, he now resides in Nashville, Tennessee, with his wife and two children."
,2,0,N,
,0,2,N,
,1,2,HT,"Perfect Confusion formed in 2001, and played smaller music venues around their hometown, Bowling Green."
,2,2,HT,"The band broke up in 2005, but the former members occasionally have reunions and performances."
,0,4,N,
,1,4,N,
,2,4,HT,"He has produced Juliette Lewis' Future Deep EP, Nashville band Bad Cop's The Light On EP, and Bowling Green band Dan Luke and The Raid's debut LP, Out Of The Blue, among other indie artists' EPs and LPs."
,0,6,HT,"In May 2007, Shultz and his wife, Lindsay, got married."
,1,6,HT,"In September 2013, the Shultz's first child was born."
,2,6,HT,"In November 2019, the couple welcomed their second child."
