before,after,paragraphIndex,annotation,sentences
,0,8,HT,"After a brief hiatus, Amuro released two more singles in 1996: ""Don't Wanna Cry"" and ""You're My Sunshine""."
,1,8,HT,"Both singles were successful in Japan, bringing her second and third consecutive number one singles, and both sold over one million units there."
,2,8,HT,"Amuro achieved huge success after the release of her first solo studio album, Sweet 19 Blues (1996)."
,3,8,N,
,4,8,HT,"She released the album's final single, the title track, on August 21, 1996; it achieved success by peaking at number two on the Oricon Singles Chart, and shifted over 400,000 units in Japan."
,5,8,HT,"On November 27, 1996, she started work on her second solo studio album with Komuro, and released its lead single ""A Walk in the Park""."
,6,8,N,
,7,8,HT,"At the end of 1996, she was awarded the Grand Prix Award for her song ""Don't Wanna Cry"", the highest honor at the Japan Record Awards, making her the youngest artist to have won the award."
,8,8,HT,"On February 19, 1997, she released her single ""Can You Celebrate?"", which became her fifth number one single."
,9,8,N,
,10,8,HT,"After releasing her sixth consecutive number one single ""How to Be a Girl"" on May 21, 1997, Amuro released her second album Concentration 20 in July of that year."
,11,8,HT,"It became her third number one album in Japan, and sold over 1.9 million units there."
,12,8,HT,"For additional promotion, she embarked her Concentration 20 Dome Tour in Japan, which achieved commercial success."
,13,8,HT,"By early August 1997, the total sales of Amuro's records reached 20 million units in Japan."
,14,8,HT,"During a press conference on October 22 of that year, Amuro confirmed her marriage to Japanese musician and TRF band member Masaharu ""Sam"" Maruyama."
,15,8,HT,"During the conference, she announced that she was three months pregnant with their first child."
,16,8,HT,"At the end of the year, she won the Grand Prix Award at the Japan Record Awards again for ""Can You Celebrate?"" and made her final appearance on the annual Japanese television music show 48th Kōhaku Uta Gassen before beginning her one-year hiatus from the music industry."
,17,8,N,
,18,8,HT,"Amuro's first compilation album, 181920, was released on January 28, 1998, and covers twelve singles which were released prior to her hiatus."
,19,8,N,
,20,8,HT,"Four months later, on May 19, Amuro gave birth to her son, Haruto Maruyama at  Maruyama Memorial General Hospital."
,21,8,HT,"She returned to the music industry by releasing the single ""I Have Never Seen"" on December 23, 1998."
,22,8,HT,"It became her eighth number one single on Oricon, and sold over 650,000 units in Japan."
,23,8,HT,"She made her first televised appearance on 49th Kōhaku Uta Gassen days later, performing a tearful rendition of her single ""Can You Celebrate?""."
,0,10,HT,"Working on the album Genius 2000 with Komuro and American producer Dallas Austin, after releasing its first single ""I Have Never Seen"" in 1998, Amuro released its second single ""Respect the Power of Love"" on March 17, 1999."
,1,10,HT,"On the same day, news publication's in Amuro's hometown, Okinawa, reported that her mother, Emiko Taira, had been murdered."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"It was commissioned by late Prime Minister Keizō Obuchi, who asked Tetsuya Komuro to write a song conveying ""a vision of harmony and interaction in the world in the 21st century""."
,17,10,HT,Obuchi later asked Amuro to perform the single at the summit.
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,0,12,HT,"Amuro released her second compilation album, Love Enhanced Single Collection, on March 13, 2002."
,1,12,HT,"The album reworked nearly every single released after her return from hiatus in 1998, with new vocals, mixes or rearrangements."
,2,12,HT,"The single ""I Will"" was released a month before the album and became Amuro's first single below 100,000 units in sales."
,3,12,N,
,4,12,HT,"In July 2002, Amuro divorced Maruyama, and legally changed her name back to Namie Amuro, having cited irreconcilable differences."
,5,12,N,
,6,12,N,
,7,12,HT,"In a 2005 interview, Amuro said: ""Even my closest friend said I was finished, but I think I may be a little different from the others."
,8,12,HT,My popularity plunged three years ago and I didn’t try to court publicity.
,9,12,N,
,10,12,HT,"""Amuro started work on her sixth studio and third collaboration album with Dallas Austin, releasing Diane Warren-written single ""Wishing on the Same Star"" on September 11, 2002."
,11,12,HT,"The single saw a large slip in Amuro's sales, only shifting 95,000 units by the end of the year."
,12,12,HT,"In December 2002, Amuro was part of the musical project Suite Chic, involving several Japanese artists like Verbal, Zeebra, Dabo and DJ Muro."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"At the end of the year, she released her sixth studio album and first album in three years, Style."
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,HT,"She extended the concert tour, marked as a promotional appearance, in Taiwan, and South Korea."
,24,12,HT,"Shortly after the tour, she released the single ""All for You"" on July 22, 2004, confirming work on her seventh studio album."
,25,12,N,
,26,12,HT,"It was successful in Japan, peaking at number two, and sold over 107,000 units in that region; it became her first top three single in two years."
,27,12,N,
,28,12,HT,She had previously attended the event nine years in a row.
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,HT,"Amuro collaborated with Japanese recording artists Zeebra, Ai, and Mummy-D on Zeebra's album, The New Beginning, released on February 15, 2006, in a song called ""Do What U Gotta Do""."
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,0,16,HT,"Amuro released the third single from her upcoming eight studio album, ""Baby Don't Cry"" on January 24, 2007; it was used as the theme song for the Japanese television series Himitsu no Hanazono."
,1,16,HT,"It was successful in Japan, reaching number three on the Oricon Singles Chart, and sold over 144,000 units in that region, her highest selling single since ""Say the Word""."
,2,16,N,
,3,16,HM,"Alongside this, she achieved the distinction in having a top ten single each year for 13 consecutive years, breaking the solo female artist's record in Japan by Kyōko Koizumi and Shizuka Kudō."
,4,16,HT,"At the end of 2007, it ranked at number seven on the RIAJ yearly ringtone sales charts."
,5,16,HT,"She then released the fourth and final single, ""Funky Town"", on April 4, 2007."
,6,16,N,
,7,16,N,
,8,16,HT,"Her eighth studio album, Play, was released on June 27, 2007."
,9,16,HT,"The album charted atop of the Oricon Albums Chart, becoming Amuro's first number-one album in more than 7 years."
,10,16,HT,"To promote the album, Amuro conducted her concert tour in Japan, titled Play Tour 2007, spanning between August 18, 2007, and February 27, 2008."
,11,16,N,
,12,16,HT,"On the day when Play Tour 2007 concluded, Amuro released the Live DVD of the tour."
,13,16,N,
,14,16,HT,"In early 2008, Amuro confirmed that she would promote Japanese hair company Vidal Sassoon through their new marketing campaign Fashion x Music x VS, with a new single."
,15,16,N,
,16,16,HT,"The songs feature samples from The Supremes's ""Baby Love"" (1964), Aretha Franklin's ""Rock Steady"" (1971) and Irene Cara's ""What A Feeling"" (1983), respectively."
,17,16,HT,"60s 70s 80s became a huge success in Japan, reaching number one on the Oricon Singles Chart, and sold over 293,000 units in that region, becoming Amuro's first number-one single since ""I Have Never Seen"" and her highest selling single since ""Baby Don't Cry""."
,18,16,HT,"On March 25, 2008, Amuro was awarded ""Best Female Video"" for ""Hide & Seek"" (from the album Play) at Space Shower Music Video Awards."
,19,16,N,
,20,16,HT,"In the same month, Amuro recorded a collaboration with Japanese musician Double in a song called ""Black Diamond""."
,21,16,N,
,22,16,HT,"On July 26, Amuro participated at the 2008 A-nation music concert; an estimated 25,000 people attended her performance."
,23,16,HT,This was the first time she was invited to perform in seven years.
,24,16,HT,"On July 30, she released her third greatest hits album, Best Fiction."
,25,16,N,
,26,16,HT,"Within its third week, Best Fiction sold over one million units, making her the first artist to have one million certified album in three consecutive decades."
,27,16,N,
,28,16,N,
,29,16,N,
,30,16,N,
,31,16,HT,"To promote the album, Amuro conducted her Best Fiction Tour, spanning between October 25, 2008, and July 12, 2009."
,32,16,N,
,33,16,N,
,34,16,HT,"On January 20, 2009, Amuro begun working on her ninth studio album, and featured a new track entitled ""Dr."" through a Vidal Sassoon commercial."
,35,16,HT,"She then released the album's lead double A-side singles, ""Wild/Dr.,"" on March 18, 2009."
,36,16,N,
,37,16,HT,"As a result, she also broke her own record of having all of her singles debut in the top 10 (on the Oricon Daily Singles Chart) for the last 15 years."
,38,16,HT,"Amuro collaborated with Japanese music group Ravex on a song for their album Trax (2008), entitled ""Rock U""."
,39,16,HT,"On October 1, Vidal Sassoon released new commercials featuring Amuro, and two tracks from her ninth studio album, ""My Love"" and ""Copy That."""
,40,16,HT,"On December 16, 2009, Amuro released her ninth studio album, Past<Future."
,41,16,N,
,0,18,N,
0.0,1,18,HM,"To promote Past<Future, Amuro travelled throughout 26 cities in Japan to conduct her Past<Future Tour 2010, which began on April 3, 2010, in Ichihara, Chiba and concluded on December 15, 2010, in Nagoya, Aichi. On the day when Past<Future Tour 2010 ended, Amuro released the Live DVD and Blu-ray of the tour, which reached the top spot on the Oricon DVD charts and shifted over 100,000 copies."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,N,
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HM,"Amuro—who knew the group during the singer's sessions with producer Dallas Austin, and whose fellow Okinawa Actors School alumni Speed had been huge fans of TLC—accepted the role, and re-recorded the rap segment as a homage to previous member Lisa 'Left Eye' Lopes, who had died in a car accident in La Ceiba, Honduras in 2002."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,N,
,24,20,HT,"That same month, Amuro collaborated with Taiwanese singer Jolin Tsai on a song titled ""I'm Not Yours"", which was released as a track on Tsai's album Play (2014)."
,25,20,N,
,26,20,N,
,27,20,N,
,28,20,N,
,29,20,N,
,30,20,N,
,31,20,N,
,32,20,HT,"During the course of her December concert dates, Amuro released her second independent maxi-single ""Red Carpet"" on December 2, 2015."
,33,20,N,
,34,20,N,
,35,20,N,
,0,22,HT,"On May 18, 2016, Amuro released her third independent maxi-single ""Mint"", which was used as the theme song of Fuji TV series Bokuno Yabai Tsuma (2016)."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,0,23,HT,"On September 20, 2017, Amuro's 40th birthday, she announced her plan to retire from the music industry on September 16, 2018."
,1,23,HT,"Her final compilation album, Finally, was released on November 8, 2017."
,2,23,HT,The album includes new recordings and re-recordings of her selected singles from 1992 to 2017.
,3,23,N,
,4,23,HT,"In support of the album, Amuro conducted Final Tour 2018 ~Finally~ as her farewell tour, spanning between February 17 and June 3, 2018."
,5,23,N,
,6,23,HT,"During this tour, Amuro conducted another tour, named Final Tour 2018 ~Finally~"
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"On May 23, 2018, Amuro was awarded ""Okinawa's National Honor Award"" at Okinawa Prefecture Government Office in Naha."
,11,23,N,
,12,23,HT,"On August 25, One Piece featured the anime version of Amuro at the end of one of its episodes to bid a farewell to her."
,13,23,N,
,14,23,HT,"On September 15, Amuro made her final appearance as an entertainer at the ""We ♥ Namie Hanabi Show: I ♥ Okinawa / I ♥ Music"" at the Okinawa Convention Center, a commemoration of Amuro's career and other cultural and musical aspects in Okinawa."
,15,23,HT,"She officially retired from the entertainment industry on September 16, 2018."
,16,23,HT,"On September 30, 2018, her official website, official fanclub, official Facebook page, and official online store officially terminated service."
,17,23,HT,"On June 16, 2019, Amuro released her entire music collection onto the iTunes store (most of which was previously restricted to Japan), through her label Dimension Point."
,18,23,HT,"Her records published by her own label were also released through Apple Music, Apple's streaming service, on the same day."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"By 2000, the English language started to heavily mix in with her music, starting with Genius 2000."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,Her music through the 1990s were influenced by eurobeat and the rise of J-pop music.
,10,25,N,
,11,25,N,
,12,25,HT,"From Genius 2000, she worked with American producer Dallas Austin, resulting in a fully adapted hip hop record with elements of J-pop."
,13,25,HT,"She carried this sound on with Style (2003), another record produced by Austin, and eventually onto Queen of Hip-Pop (2005)."
,14,25,N,
,15,25,HT,"In 2007, Amuro released Play, which was highlighted as one of her key re-inventions of her entire career."
,16,25,N,
,17,25,N,
,18,25,HT,"Uncontrolled (2012) saw yet another transition with her sound, leaving R&B and focusing on electronic dance music."
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HT,"Her final studio album, Genic (2015), was her first record not handled by Japanese producers, and her second record to include almost all tracks entirely in English (after her 2013 album Feel)."
,0,27,HT,"Ever since her debut, Amuro has been classified as one of Japan's most prominent and successful singers."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Throughout her years active as a singer, Amuro has sold more than 36 million records in Japan according to Oricon."
,6,27,HM,"According to a report by Entertainment Weekly announcing her retirement, she has sold more albums in Japan than Lady Gaga, Katy Perry or Kesha have in the United States combined."
,7,27,HT,"As of 2017, this makes her the fifth highest-selling female act, and fourth best-selling female solo act overall, just behind Yumi Matsutoya, Ayumi Hamasaki, Hikaru Utada, and Japanese all-girl idol group AKB48 (see total list here)."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"For a brief period in 1996, her second studio album Sweet 19 Blues was the best-selling album in Japanese music history."
,13,27,HM,"Additionally, she held the record for the highest-opening sales for a female or solo artist until it was challenged by Hikaru Utada's 1999 studio album First Love, which to this day stands as the best-selling album in Japan."
13.0,14,27,HM,"Additionally, she held the record for the highest-opening sales for a female or solo artist until it was challenged by Hikaru Utada's 1999 studio album First Love, which to this day stands as the best-selling album in Japan. With her sudden rise to stardom, Amuro was noted by journalists and commentators as a trendsetter to the Japan and across Asia."
,15,27,HT,"She eventually became the most prominent figure in fashion magazines and the general press for changing the typical Japanese idol image and styles of women in Japan, in favour of ""dyeing their hair brown, plucking their eyebrows..."
,16,27,N,
,17,27,HT,"This made her a fashion icon, and created a phenomenon fan base known as Amuraa in the 1990s, with many young girls and women looked up to her fashion, hairstyle and makeup."
,18,27,N,
,19,27,HT,"However, David W. Edgington—writer of the novel Japan at the Millennium: Joining Past and Future—opined that Amuro changed the stereotypical idol culture, whereas writer Marwan Kraidy believed she was part of ""Japan's rising cultural power"" towards the world."
,20,27,HT,"Furthermore, an author from the U.S.-Japan Women's Centre believed the success of Sweet 19 Blues was the reason many people emulated her as a role model between 1996 and 1997."
,21,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,Mistio Presents Namie Amuro with Super Monkey's Tour 96
,0,34,N,
,1,34,HT,Summer Presents 96 Namie Amuro with Super Monkey's
,0,41,N,
,1,41,N,
,2,41,HT,So Crazy Tour featuring Best Singles 2003–2004
,0,42,N,
,1,42,HT,Namie Amuro So Crazy in Taipei
,0,43,N,
,1,43,N,
,2,43,HT,So Crazy Tour in Seoul 2004
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,52,N,
,1,52,HT,Namie Amuro LIVE STYLE 2011
,0,56,N,
,1,56,HT,Namie Amuro LIVE STYLE 2014
,0,57,N,
,1,57,HT,Namie Amuro LIVEGENIC 2015–2016
,0,58,HT,19 August 2016 - 3 May 2017: Namie Amuro LIVE STYLE 2016–2017
,0,59,N,
,1,59,HT,Namie Amuro 25th Anniversary in Okinawa
