before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Jin (born March 21, 1980) is a South Korean actress."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"K. L came to an unofficial end in 2002, Lee became an actress."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2005, Lee joined the variety program X-Man."
,1,4,N,
,2,4,HT,K. L teenage days via a change in her hairstyle and clothes.
,3,4,N,
,4,4,N,
,0,5,HT,"In 2010, Lee also appeared in Heroes where 12 artists competed in games to garner the popular title or will fall into the unpopular group."
,1,5,N,
