before,after,paragraphIndex,annotation,sentences
,21,4,HT,"In theory, the princes of Achaea still owed allegiance to the Latin Emperors, but in practice Emperor Baldwin II would have been unable to defend Constantinople without Achaean military and financial support."
,22,4,HT,"In return, he acknowledged Geoffrey's elder son and successor, Geoffrey II, as the overlord of the triarchs (three co-rulers) of the island of Negroponte (and possibly of other Aegean islands)."
,0,6,N,
,1,6,HT,Elisabeth remained in France when her husband left for the Fourth Crusade.
,2,6,HT,"She and their elder son, Geoffrey, only moved to Achaea when Geoffrey's position stabilized after the Parliament of Ravennika."
,3,6,HM,She gave birth to William in the castle of Kalamata around 1211.
,4,6,HT,"Growing up in the Morea, William could speak Greek like a native and he felt home with both Franks and Greeks."
,5,6,HT,"As a younger son, William received the Barony of Kalamata in fief, while his brother succeeded their father as prince around 1229."
,6,6,N,
,7,6,HT,He administered Achaea as regent during his brother's military campaigns for the defense of Constantinople.
,0,9,HM,William came to power in Achaea when the childless Geoffrey II died in the summer of 1246.
,1,9,HT,"By the time of William's ascension, the relationship between Epirus and Nicaea had grown tense."
,2,9,N,
,3,9,HT,William took advantage of the two Greek powers' conflict to complete the conquest of southeastern Morea.
,4,9,HT,"He laid siege to Monemvasia with the support of a Venetian fleet and other Frankish rulers, including Guy I de la Roche, Lord of Athens, (who owed allegiance to him for Argos and Nauplia), and Angelo Sanudo, Duke of the Archipelago."
,5,9,HT,"The defenders suffered because of famine, but they capitulated only after William promised to respect their property and liberty in 1248."
,6,9,N,
,7,9,HT,William's conquest of Monemvasia forced the Tzakones of nearby Mount Parnon into submission.
,8,9,N,
,9,9,HT,"First, in late 1248 and early 1249, he directed the construction of Mistra near the Mount Taygetus personally; then the castle of Grand Magne was built on the Laconian Gulf."
9.0,10,9,HM,"First, in late 1248 and early 1249, he directed the construction of Mistra near the Mount Taygetus personally; then the castle of Grand Magne was built on the Laconian Gulf. A third castle, Beaufort, was constructed on the Messenian Gulf."
,11,9,HT,"These castles secured the Frankish control of the Mount Taygetus, forcing the local Slavic tribe of the Melingoi to acknowledge William as their ruler in return for the confirmation of their liberty."
,12,9,HT,The French Hugh IV of Burgundy spent the winter of 1248–49 in Achaea.
,13,9,HT,He was on the way to Cyprus where the participants of Louis IX of France's crusade against Egypt were assembling.
,14,9,HT,William decided to join the crusade and mustered 400 knights and armed a fleet of 24 ships before he left for Cyprus together with Hugh in May 1249.
,15,9,HT,"On the way, he sent 100 knights to Rhodes, an island that the Genoese recently conquered from the Nicaeans, to strengthen its defence."
,16,9,HT,"From Cyprus, William accompanied Louis to Egypt and remained with him until the end of the abortive military campaign."
,17,9,N,
,18,9,HT,William returned to Achaea in May 1250.
,19,9,HT,"During the following five peaceful years, Achaea was the dominant power of Frankish Greece as most of the lesser Frankish rulers acknowledged William as their overlord."
,0,11,HT,"Carintana dalle Carceri was one ruler of Negroponte, sharing Oreus and the island's northern terziere, or third, with Grapella of Verona."
,1,11,HM,"When she died in 1255, William wanted to seize her lordship, but Grapella laid claim to her inheritance."
,2,11,HT,"As the triarchs owed allegiance to both Achaea and Venice, Grapella could cite a 1216 ruling by the Venetian bailo, or governor, of Negroponte, that stated a co-ruler of a terziere was entitled to re-unite it if his or her partner died without issue."
2.0,3,11,HM,"As the triarchs owed allegiance to both Achaea and Venice, Grapella could cite a 1216 ruling by the Venetian bailo, or governor, of Negroponte, that stated a co-ruler of a terziere was entitled to re-unite it if his or her partner died without issue. The lords of the island's two other terzieri, Guglielmo I da Verona and Narzotto dalle Carceri, supported Grapello's claim."
,4,11,HT,"The Venetian chronicler Marino Sanudo writes that the conflict developed into a war after William had Guglielmo and Narzotto imprisoned, because their wives convinced the Venetian bailo Paolo Gradenigo to intervene and he seized the island's capital, Chalcis."
,5,11,N,
5.0,6,11,HM,"If the two triarchs were indeed incarcerated, they were held in captivity only for some months. William appointed his nephew Geoffrey of Briel to lead an army to Negroponte."
,7,11,N,
,8,11,HT,"The Doge of Venice, Reniero Zeno, made Marco Gradenigo the new bailo."
,9,11,HT,"Gradenigo gained the support of William's vassal, William de la Roche and his brother, Guy I of Athens."
,10,11,HM,Guglielmo of Verona and Narzotto dalle Carceri met Gradenigo at Guy's seat in Thebes on 14 June 1256.
,11,11,N,
,12,11,HT,"Two other Frankish lords, Thomas II d'Autremencourt, Lord of Salona and Ubertino Pallavicini, Marquess of Bodonitsa, joined the anti-Achaean coalition, while William secured the support of Othon de Cicon, Lord of Karystos in Negroponte and the Genoese."
,13,11,HT,"Gradenigo attacked Chalcis, and the Venetian infantrymen routed the Achaean cavalry near the city."
,14,11,N,
,15,11,HT,"When William made preparations for an invasion of Attica, Geoffrey of Briel, who was the son-in-law of Guy of Athens, deserted him."
,16,11,N,
,17,11,HT,William assembled his army and invaded Athens across the Isthmus of Corinth in the spring of 1258.
,18,11,HM,"Guy I of Athens and his allies tried to stop the invasion at Mount Karydi, but William inflicted a decisive defeat on them in May 1258."
,19,11,HT,"Guy and his allies fled to Thebes, and William pillaged Attica and Boeotia."
,20,11,HT,"William attacked Thebes, but the city's archbishop persuaded him to abandon the siege."
,21,11,N,
,22,11,HT,"After hearing Guy at Nikli, the Achaean aristocrats sitting at the High Court decided they could not judge the case because Guy owed fealty to William only for his Achaean domains, not for the Lordship of Athens."
,23,11,N,
,24,11,N,
,25,11,HT,Louis IX received Guy in Paris in June 1259.
,26,11,N,
,0,13,HM,"Doge Ranieri Zeno ordered the new bailo of Negroponte, Andrea Barozzi, to conduct peace negotiations with William early in 1259, but he became embroiled in a new conflict between Epirus and Nicaea before the negotiations began."
,1,13,HT,The Nicaean emperor Theodore II Laskaris was succeeded by an underage son John IV Lascaris in August 1258.
,2,13,N,
,3,13,HT,The ruler of Epirus Michael II Komnenos Doukas wanted to take advantage of the Nicaean power struggles through fostering a wide anti-Nicaean coalition.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HM,He married Anna in Patras late in the summer of 1258.
,8,13,HT,"Before the end of the year, he and his father-in-law met in Patras and concluded a formal alliance."
,9,13,HT,"According to the Chronicle of the Morea, Michael acknowledged William's claim to a revived Kingdom of Thessalonica."
,10,13,HT,Michael VIII dispatched his brother John Palaiologos with fresh troops to Thessaloniki.
,11,13,HT,"He sent envoys to Epirus, Sicily and Achaea to start peace negotiations, but Michael II, Manfred and William refused."
,12,13,HT,"Enforced by newly hired mercenary troops, John Palaiologos launched a full-scale invasion of Epirus."
,13,13,HT,"Unable to resist alone, Michael II called for his allies' assistance in the spring of 1259."
,14,13,N,
,15,13,N,
,16,13,HT,He led the Achaean army across the Gulf of Corinth and joined his father-in-law at Arta.
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,HT,"As the Nicaean victory seemed inevitable, William fled towards Kastoria."
,29,13,N,
,30,13,HT,"He was shackled and sent to Nicaea together with Anseau of Toucy, Geoffrey of Briel and other Achaean aristocrats."
,31,13,N,
,32,13,HT,"William refused, stating Achaea was ""a land acquired by force of arms, held by right of conquest"" by the conquerors' descendants and he could not surrender his vassals' territory."
,33,13,HT,"During his prolonged but comfortable captivity, Guy I of Athens assumed the regency for him in Achaea."
,34,13,N,
,35,13,HT,"As the Latin Empire was in ruins and exhausted, Michael VIII decided to re-conquer Constantinople from the Latins."
,36,13,HT,"He concluded an alliance with Genoa to secure naval support for the siege, but his general, Alexios Strategopoulos, seized Constantinople without Genoese assistance, taking advantage of the absence of the Latin garrison on 25 July 1261."
,37,13,N,
,38,13,HT,"After the fall of the Latin Empire, new negotiations began between Michael VIII and William about the conditions of William's release."
,39,13,N,
,40,13,N,
,41,13,N,
,42,13,N,
,43,13,HT,"Before releasing William, Michael VIII extracted an oath of fealty from him and took two Achaean ladies, Margaret of Passavant and an unnamed sister of John Chauderon, as hostages to secure William's compliance with their agreement."
,44,13,HT,William returned to Achaea late in 1261.
,45,13,N,
,0,15,HT,"Neither William nor Michael VIII believed the peace treaty would be lasting: the Byzantines could use their Morean bridgeheads for further expansion, while William could hardly acquiesce to the territorial losses."
,1,15,HT,"As a consequence of the Byzantine expansion in the Morea, William could rarely offer fiefs to western European knights, which diminished his principality's military power."
,2,15,HT,Yet the Byzantines refrained from launching major invasions against Achaea because the Frankish cavalry were still able to inflict severe defeats on them.
,3,15,N,
,4,15,N,
,5,15,HT,"In May 1262, William abandoned his claim to rule parts of Negroponte directly in return for the recognition of his suzerainty over the island."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Pope Urban IV urged the Catholic bishops and abbots of Frankish Greece to support the Achaeans against the ""schismatic"" Byzantines on 27 April 1263, but he soon realized he could achieve his principal goal, the unity of Christendom, only through negotiating with Michael VIII."
,10,15,HT,Michael VIII sent a new army to Monemvasia in the summer of 1263.
,11,15,HT,"The Byzantines invaded Arcadia and seized small fortresses, but the Franks routed them near William's capital at Andravida."
,12,15,N,
,13,15,HT,"Next year, the Byzantine commander John Kantakouzenos launched a new invasion of Arcadia, but he perished in a skirmish near Andravida."
,14,15,N,
,15,15,HT,"With their support, William defeated the Greeks at Nikli and laid siege to Mistra, but he could not capture it."
,16,15,HT,"In response to the Byzantine offensive in the Morea, Urban IV proclaimed a crusade against Michael VIII, but he also appointed new delegates to start negotiations with him about the church union."
,17,15,N,
,18,15,HT,"Instead of promoting an anti-Byzantine coalition, the papal delegates mediated a reconciliation between Michael VIII and William before the Pope died in October 1264."
,0,17,HM,"Urban's successor, Pope Clement IV, granted the Kingdom of Sicily to King Louis IX's ambitious younger brother, Charles I of Anjou in 1265."
,1,17,HM,"Charles invaded southern Italy, and Manfred died fighting against the invaders in the Battle of Benevento on 26 February 1266."
,2,17,N,
,3,17,N,
,4,17,HT,"He summoned Charles, the titular Latin Emperor Baldwin II and William to Viterbo in Italy to discuss the conditions of an invasion of the Byzantine Empire by Charles."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Although his wife was pregnant, William acknowledged Charles and Charles's descendants as his heirs even if Isabella and Philip had no children and Anna gave birth to a son, only stipulating their son's right to hold one-fifth of Achaea in fief of the Angevins."
,9,17,N,
,10,17,N,
,11,17,HM,"Baldwin II confirmed the treaty and ceremoniously ratified in the presence of the Pope, 14 cardinals and further ecclesiastic and secular dignitaries in the papal chamber in Viterbo on 24 May 1267."
,12,17,HM,"In a separate treaty, Baldwin II ceded all his suzerain rights over Achaea to Charles and his successors in return for Charles' promise to assist him to recover Constantinople within six or seven years."
,13,17,HT,"As Charles's loyal vassal, William led 400 knights to fight against Charles's opponent, the young Hohenstaufen prince Conradin in the Battle of Tagliacozzo on 23 August 1268."
,14,17,HM,"On his return to Achaea in January 1269, William captured Vlorë to establish a secure bridgehead for Charles's troops on the eastern shore of the Adriatic Sea."
,15,17,HT,The Achaean barons formally recognized the Treaty of Viterbo in the presence of Charles's envoys in 1270.
,16,17,HM,"Next year, Charles appointed the Marshal of Sicily, Dreux of Beaumont, to represent him as captain general in Achaea."
,17,17,N,
,18,17,N,
,19,17,HT,William and Dreux launched a joint military campaign against Licario and recaptured the fortress La Cuppa at Avlonari from him.
,20,17,HT,"The Byzantines launched two major invasions against Achaea between 1270 and 1275, but William could repel them with the support of Angevin troops."
20.0,21,17,HM,"The Byzantines launched two major invasions against Achaea between 1270 and 1275, but William could repel them with the support of Angevin troops. Walter of Rosières, who held the Barony of Akova in Achaea, died childless and his heir, Margaret of Passova was still held as hostage for William in Constantinople."
,22,17,HT,William claimed the barony escheated to the crown because she failed to claim it personally within the customary period of a year and a day.
,23,17,HT,"After her return from Constantinople, Margaret revived her claim to Akova and took the influential aristocrat John of Saint Omer as her husband to secure his support."
,24,17,HT,"John convinced William to compensate Margaret, and he restored one-third of the barony to her in 1276."
,25,17,HM,"As William's son-in-law Philip died childless early in 1277, it was evident that Charles or Charles's offspring would inherit Achaea from William on his death."
,26,17,N,
,27,17,N,
,28,17,N,
,29,17,HT,Galeran of Ivry represented Charles   in the principality as baile and vicar-general.
,0,19,HT,"Historian Kenneth M. Setton describes William as ""the most lordly of the princes of Achaea"", emphasizing the strength and prestige of Achaea reached its zenith during William's rule around 1250."
,1,19,N,
,2,19,N,
,3,19,HT,"Marino Sanudo the Elder emphasizes the prosperity of William's principality, mentioning merchants could travel in Achaea safely, without using cash."
,4,19,N,
,5,19,N,
,6,19,HM,"Although the Byzantine governors of the Morea conquered the baronies of Passavá and Kalavryta during the last years of his reign, William kept most lands he had inherited from his brother."
,7,19,N,
,8,19,HT,"With opening the princely print at Glarentza, William put an end to his principality's dependence on Byzantine coins."
,9,19,N,
,0,21,HT,"William's first wife, the unnamed daughter of Narjot of Toucy, was King Louis IX's second cousin through her grandmother, Agnes of France."
,1,21,HT,Cheetam writes she died before William inherited Achaea from his brother.
,2,21,HT,"Historian Karl Hopf  conjectures, Carintana dalle Carceri was William's second wife."
,3,21,HT,"As Setton writes, she ""comes to life in the pages of Frankish history only on the day she died, for her death caused the war of the Euboeote succession""."
,4,21,N,
,5,21,HT,He writes that Hopf misinterpreted Marino Sanudo's report of her death and its consequences.
,6,21,HT,"However, other authors, including Cheetham and Peter Lock, mention her as William's wife."
,7,21,HT,"William's next wife, Anna Komnene Doukaina, took the name of Agnes on their marriage."
,8,21,HT,"Their elder daughter, Isabella, could not return to Achaea from Naples after the death of her first husband Philip of Anjou."
8.0,9,21,HM,"Their elder daughter, Isabella, could not return to Achaea from Naples after the death of her first husband Philip of Anjou. In 1289, Charles I's son and successor, Charles II, restored her right to rule Achaea and married her off to his distant cousin Florent of Hainaut."
,10,21,N,
,11,21,HT,"The Achaean barons disliked Philip, and Charles II released them from their allegiance to the couple in 1306."
,12,21,HT,Isabella died in exile in 1311.
,13,21,HM,"William's younger daughter by Anna–Agnes, Margaret, received the two-thirds of the Barony of Akova from his father in 1276."
,14,21,HT,She married Isnard of Sabran first.
,15,21,HT,"Her second marriage was to Richard I Orsini, Count palatine of Cephalonia and Zakynthos, in 1299."
,16,21,HT,"In 1311, she claimed William had bequeathed Achaea to her in a secret will on his deathbed."
,17,21,HM,Her claim gave rise to civil war between the supporters of her niece Matilda of Hainaut and her son-in-law Ferdinand of Majorca after she died in 1315.
,18,21,HT,"William was also noted as a trouvère (""poet/composer""), and the Manuscrit du Roi, containing two of his own compositions, was written in Achaea during his reign."
,19,21,N,
