before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Anthony Lawrence Carey (born October 16, 1953, Watsonville, California) is an American-born, European-based musician, composer, producer, and singer/songwriter."
,0,1,N,
,1,1,HT,"After his departure 1977, he began a solo career, releasing albums under his own name as well under the pseudonym Planet P Project, and producing for and performing with other artists."
,0,3,HT,"Carey had been playing his church's piano during off hours since he was very young, and he was permitted to play the pipe organ as well."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,HT,"At age 17, Carey moved to New Hampshire to start a new band called Blessings with a singer he knew, and soon the band had a major recording contract with ABC Dunhill."
,1,4,N,
,2,4,HT,"In a 2013 interview, Carey listed his own involvement with girls, the producer's drug use, and ""too much bullshit"" from Dunhill as the reasons the album was never completed."
,0,7,HT,"While Carey and his band Blessings were in S. I. R. Rehearsal Studios in Hollywood working on material for their unfinished album, guitarist Ritchie Blackmore of Deep Purple was in another room, with bassist Jimmy Bain, auditioning musicians for his new band Rainbow."
,1,7,N,
,2,7,N,
,3,7,HT,"He recorded one studio album with Rainbow, the highly acclaimed Rising (1976, #48 on The Billboard 200)."
,4,7,N,
,5,7,HT,"During Carey's two world tours with Rainbow, live material was recorded and subsequently released as two double LPs, On Stage (1977, #65 on The Billboard 200) and Live in Germany (1990)."
,6,7,N,
,0,9,HT,"Carey left Rainbow in 1977 and moved to Germany in 1978, where he began work on his solo career."
,1,9,HT,"This was a period in his life when, according to Carey himself, he had health problems due to drug use and spent many 20-hour days in a recording studio (which he co-owned) with his friend and recording engineer Nigel Jopson."
,2,9,HT,"The studio's other co-owner, producer Peter Hauke, allowed Carey free use of the studio all night for several years, which gave him ample time and opportunity, and he subsequently recorded a great deal of instrumental music in many different styles, learning how to engineer as well as perform in the recording studio."
,0,10,HT,"His first solo album to be released was In the Absence of the Cat, in 1982, on the indie label X-Records."
,1,10,HT,Records recorded 1979-1982 were never originally approved for release by Carey.
,2,10,HT,"Carey released I Won't Be Home Tonight, on the Rocshire label in 1982, along with the single (and music video)"
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Rocshire fell under hard times following the death of its promoter, Stacy Davis (who had appeared in the ""West Coast Summer Nights"" video), and was closed down a year later by federal agents following an investigation resulting in the imprisonment for embezzlement of the label's co-owners and seizure of the label's assets."
,7,10,N,
,8,10,N,
,0,12,HT,"Following the release of I Won't Be Home Tonight, Carey was signed to Geffen Records for a new solo album (later to be released as Some Tough City), but he had a great deal of music written that didn't fit the style of that album."
,1,12,N,
,0,13,N,
,1,13,HT,"On the week ending March 19, 1983, both Planet P Project and Carey's earlier album I Won't Be Home Tonight were climbing Billboard's Rock Albums chart simultaneously, with Planet P Project then at #30 and I Won't Be Home Tonight reaching its peak at #8."
,2,13,N,
,0,14,HT,"Planet P Project received modest reviews (ref and), despite being listed for two weeks by Billboard as a Top Add."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,Carey opened for Night Ranger on many dates of their 1984 tour in support of this album.
,0,16,HT,"Following that release, in late 1984, MCA released Planet P Project's Pink World as a double LP rock opera (#121 on The Billboard 200), for which Carey wrote the lyrics and music, sang all vocals, and played most of the instruments."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"Carey's 1985 follow-up solo album, Blue Highway, took a long time to record and did not score a hit on radio."
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,HT,1986
,2,18,HT,Carey produced and co-wrote Now That You're Gone by Joe Cocker.
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"After his 1987 release Bedtime Story (soundtrack for the German film The Joker, Lethal Obsession, with Peter Maffay), Carey recorded a second soundtrack album, called Wilder Westen Inclusive, which featured the single ""Room With A View"" (#3 on the German Charts, 1989), which stayed 18 weeks on the German charts and received a Gold record."
,7,18,N,
,0,19,HT,Carey played keyboards and did the production for the 1988 album Chicago Line by John Mayall & the Bluesbreakers.
,1,19,HT,"Carey also played on albums with various artists such as Peter Maffay, Milva, Anne Haigis, and later Chris Norman on the 1991 album Interchange."
,0,21,HT,"In November 1989, Carey released the album For You, which featured the singles ""I Feel Good"" (#35 on the German Charts) and ""No Man's Land"" (feat."
,1,21,HT,Eric Burdon and Anne Haigis) released in 1990.
,2,21,N,
,0,22,HT,"In November 1990 Carey released the album Storyville, the last on Metronome records."
,1,22,HT,"It was produced by Carey and Sebastian Thorer and like the previous album it was recorded at Shorty recorders in Tutzing, Germany."
,2,22,N,
,0,23,HT,"With a new record deal with the international East West, Carey released The Long Road in April 1992, produced by Erwin Musper."
,1,23,N,
,0,24,HT,In the autumn 1994 Carey released Cold War Kids
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Carey said in 2019: ""East West Records was now Universal like everyone else."
,1,26,HT,They sent me to New York City to Quad Studios in Times Square.
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"When they wouldn’t release it or promote it, I walked into the record company with a cheque and told them that I was gone and at that point I left the music business in 1994."""
,6,26,HT,Carey also spent a month in rehab 1994.
,7,26,HT,"A soundtrack followed in 1999, Gefangen im Jemen, accompanying Peter Patzaks TV Movie featuring Peter Maffay."
,8,26,N,
,9,26,N,
,10,26,N,
,0,27,N,
,1,27,HT,"Mallorca years, Return of Planet P Project and Cancer"
,2,27,N,
,0,28,HT,"Carey had at this time moved from Germany, and lived six years in Mallorca."
,1,28,HT,"He recorded the next album there, Island and Deserts released in 2004."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,HT,In 2006 Carey produced and played on Songs For The Siren by David Knopfler of Dire Straits.
,1,30,HT,"In a November 12, 2011 interview on LKCB 128.4 Internet Radio [1] Carey claimed 'I've written over a thousand songs, for myself."
,2,30,N,
,0,31,HT,In March 2009 Carey was diagnosed with a virulent form of bladder cancer.
,1,31,N,
,2,31,HT,"After twelve weeks in the hospital and five surgeries, he made a full recovery."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"Carey said in a May 28, 2010 interview with Jason Saulnier, ""I'm very sad about his passing, especially because we got essentially the same disease, and I beat it, and he didn't."""
,0,33,HM,"In 2009, Tony Carey and three other ex-members of Rainbow, Joe Lynn Turner, Bobby Rondinelli and Greg Smith, teamed up with Jürgen Blackmore, Ritchie Blackmore's son, to form Over the Rainbow to perform Rainbow songs in concerts in Russia and Eastern Europe."
0.0,1,33,HM,"In 2009, Tony Carey and three other ex-members of Rainbow, Joe Lynn Turner, Bobby Rondinelli and Greg Smith, teamed up with Jürgen Blackmore, Ritchie Blackmore's son, to form Over the Rainbow to perform Rainbow songs in concerts in Russia and Eastern Europe. Due to illness, however, Tony Carey left Over the Rainbow in the spring of 2009, just prior to the band's live debut at the Sweden Rock Festival, where he was replaced by Paul Morris."
,0,34,HT,Carey released his Christmas Hymns in December 2009.
,1,34,HT,A homage to the hymns he sang as a young boy at Midnight mass.
,0,35,HT,In 2010 it was announced that Tony Carey had formed a new musical racing project called EBC ROXX with (J.R.) Jürgen Blackmore & Ela.
,1,35,HT,"Their first single ""Silver Arrows"" was released in March 2010 and was written as an anthem to accompany the first race of Mercedes Formula 1 pilots Michael Schumacher and Nico Rosberg that season."
,2,35,N,
,0,36,HT,In March 2010 and in early 2011 Carey released two albums featuring cover versions Stanislaus County Kid Volume 1 and 2.
,0,37,N,
,1,37,HT,2013: Second return of Planet P Project =
,2,37,N,
,0,38,HT,"After officially dismantling ""Planet P Project"" in 2009 with the third and final part to the G. O. D. trilogy ""Out In The Rain"", Carey again revived the project with the release of ""Steeltown"" in 2013, this time merging his solo career name with the project's name ( ""Tony Carey's Planet P Project"")."
,1,38,N,
,2,38,N,
,0,39,HT,"""Steeltown"" was  based on Norway and its history, after Carey played and travelled there extensively, both as a solo artist and with a band consisting of mostly Norwegian musicians."
,1,39,N,
,0,40,HT,"Carey lives and works in Wiesbaden, Germany."
,1,40,HT,"August 11, 2013 marked his 35th anniversary as a European resident."
,0,43,HT,In 2015 he started to play liveshows as TONY CAREY'S RAINBOW PROJECT:
,1,43,HT,"The Dio Years, with Norwegian singer Åge Sten Nilsen."
,2,43,HT,"Carey said: ""Also Per Ole Iversen on drums, Jostein Svarstad on guitar and Jan Holberg on bass."
,3,43,HT,"All four of these guys are Norwegian, I met them in 2012 and we've been playing together ever since - fantastic musicians who can play anything I ask them to."""
,4,43,N,
