before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyca Jane Epe Gairanod (born November 21, 2004) is a Filipino singer and actress."
,1,0,HT,"She won the first season of The Voice Kids Philippines, where she landed a recording contract with MCA Music Inc. (Philippines)"
,2,0,HT,She subsequently made her first television appearance as an actress portraying herself in ABS-CBN's Maalaala Mo Kaya and guested in ABS-CBN's Hawak-Kamay the following month.
,0,2,HT,"Gairanod was born on November 21, 2004 in Tanza, Cavite, Philippines."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"She advanced to the sing-off round by winning the battles round on July 12, 2014, against Isaac Zamudio and Lee Marcelino."
,1,5,HT,"They sang ""Isang Lahi"" by Regine Velasquez."
,0,7,N,
,1,7,HT,"She advanced to the finals after singing ""Pangarap na Bituin"" by her mentor Sarah Geronimo during the live semi-finals on July 19, 2014, in Newport Performing Arts Theater, Resorts World Manila, Pasay."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,12,HT,"After being the first grand champion of The Voice Kids season one, she had not attended the concert because the singer planned to expatriate in the United States."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,HT,"Gairanod started her acting career in the drama anthology show Maalaala Mo Kaya, where she acted as herself who was a junk scavenger."
