before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle Faust (born 19 March 1972 in Esslingen, West Germany) is a violinist who has won multiple awards."
,0,2,N,
,1,2,HT,"Her father, then a 31 year old secondary school teacher, decided to learn the violin."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,HT,"After winning the Paganini Competition, and keen to broaden her experience, she moved in 1996 to Paris where she lived for the next nine years."
,2,3,HT,"It was in France that her first CD appeared, featuring music by Bartok."
,3,3,N,
,4,3,N,
,5,3,HT,It was also in France that she met her husband.
,6,3,HT,In 2004 she was appointed professor of violin at the Berlin University of the Arts.
,7,3,HT,She lives in Berlin and is the mother of a teenage son.
,8,3,HT,"Since 1996, she has performed on the ""Sleeping Beauty"" Stradivarius violin of 1704, on loan from Landesbank Baden-Württemberg."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,James R. Oestreich from The New York Times counted her recording of Mozart's violin concertos among the best recordings of 2016.
,0,5,N,
,1,5,HT,"International Violin Competition Leopold Mozart in Augsburg, First Prize"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,10,N,
,1,10,N,
,0,11,HT,2010: Diapason d'Or de l'Année for her recording of the Sonatas and Partitas for solo violin of Johann Sebastian Bach for Harmonia Mundi
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,2012: Diapason d'Or for her recording of the violin sonatas of Ludwig van Beethoven with pianist Alexander Melnikov
,0,15,N,
,1,15,HT,Gramophone Award for Best Concerto Recording and Recording of the Year for her recording of the violin concertos of Wolfgang Amadeus Mozart with Il Giardino Armonico and Giovanni Antonini
