before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christine Charbonneau (18 October 1943 – 29 May 2014) was a French Canadian singer and songwriter.
,0,2,N,
0.0,1,2,HM,"Du fil des aiguilles et du coton recorded by France Castel in 1972 and sung by Céline Dion in 1973, on her first public appearance at the age of five, at the wedding of her brother Michel. Tout va trop vite recorded by Patsy Gallant in 1972."
,2,2,HT,Les femmes (Qu'y a-t-il dans le coeur des femmes) recorded by Patsy Gallant in 1974 and covered by Sheila in France in 1976.
2.0,3,2,HM,Les femmes (Qu'y a-t-il dans le coeur des femmes) recorded by Patsy Gallant in 1974 and covered by Sheila in France in 1976. Donne l'amour recorded by Ginette Reno in 1974.
,4,2,HT,Censuré recorded by Christine Charboneau in 1975.
,5,2,HT,"Cécile Tremblay-Matte, musicologist, recognizes Christine Charbonneau in her book La chanson écrite au féminin, as the French Canadian female songwriter who had the most songs recorded by different artists in Québec during the period of 1960 to 1980."
,0,4,HT,"Born in Montreal, Quebec in 1943, Charbonneau wrote her first song at the age of twelve."
,1,4,HT,"She began singing professionally at La Butte à Mathieu in Val-David, Québec in 1959."
1.0,2,4,HM,"She began singing professionally at La Butte à Mathieu in Val-David, Québec in 1959. She accompanied herself with a guitar like her mentor Felix Leclerc and was considered to be one of the icons of Québec song."
,3,4,N,
,4,4,HT,"She toured for several years in the Québec coffee houses called ""les boites à chansons,"" which were proliferating at the time."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,Charbonneau made her first album with Sélect Records in 1963 :
,5,5,N,
,6,5,HT,"On 24 June 1965, Charbonneau was invited to participate at the Saint-John-Baptiste Celebration Day, (today the National Holiday) in Québec."
,7,5,N,
,8,5,N,
,9,5,HT,"Around 1967, as the ""boites à chansons"" were facing decline, Charbonneau continued her career at CBC Radio and CBC Television."
,10,5,HT,"She was invited several times on the Coast to Coast CBC Television series Chansons (TV series) produced by Anton Van de Water, where she was singing in company of many other artists including Joni Mitchell Jacques Blanchet, Margo McKinnon, Pauline Julien and Gordon Lightfoot, the Travelers In 1968, she made a third album entitled Christine with Gamma Records, and François Dompierre was her orchestra director."
,11,5,N,
,12,5,HT,"In 1968, Charbonneau had her first Télévision Summer Series at CBC SRC and co-hosted with Jacques Blanchet the musical show ""Tête heureuse""."
,13,5,HT,"In 1969, she co-hosted with Blanchet a chanson radio show at CBC Radio : ""Tour à tour""."
,14,5,HT,"In August 1969, Charbonneau represented Canada at the Spa Festival in Belgium but lost the contest."
,0,7,HT,"The 1970s are the most intensive years of her songwriter career, being marked by the recording of many of her songs with different artists."
,1,7,HT,"Du fil des aiguilles et du coton, Je le vois dans ma soupe, Ça m'fait du bien recorded by  France Castel on Profil Records and Trans-World Records, reached the Top Twenty Charts in Quebec and her 1973, 1974, 1975 albums are mostly Charbonneau's songs."
,2,7,N,
,3,7,HT,"In 1974 Charbonneau gave to Patsy Gallant her original song Les femmes (Qu'y a-t-il dans le cœur des femmes) which was recorded on her 1974 album ""Toi l'enfant,"" released by Columbia Records."
,4,7,N,
,5,7,N,
,0,8,HT,"In 1974, Charbonneau wrote a first song for Ginette Reno, Donne l'amour, which was recorded on her album ""Aimons-nous""."
,1,8,HT,"Also in 1979, Reno recorded Oublie-moi on her album ""Je ne suis qu'une chanson,"" produced by Melon-Miel Records, In 1980, she received 3 awards (Félix), including the bestseller album of the year (350,000 copies),  and in a few months sold 350,000 albums."
,0,9,HT,Michel Louvain and Claude Valade were back on the Quebec charts with songs written by Charbonneau.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"t'aime , Est-ce si facile , Le chemin de tes rêves – all songs who have featured in the Top Ten on the Quebec charts and were among Claude Valade's hits ·  that became standards on Quebec radio airplay."
,5,9,HT,"Charbonneau's biggest hit as a singer was her disco song of 1975, Censuré."
,0,10,HT,"En 2008, the song Les femmes sung by Sheila was one of the chosen song for the musical background of the film Stella, by Sylvie Verheyder."
,1,10,HT,Charbonneau died of cancer on 29 May 2014.
