before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Velvel Pasternak (October 1, 1933 – June 11, 2019) was a musicologist, conductor, arranger, producer, and publisher specializing in Jewish music."
,1,0,HT,"In 1981, the New York Times described him as ""an expert on the music of the Hasidic sect and probably the largest publisher of Jewish music anywhere, although he was quick to note that publishing Jewish music is a business that attracts few rivals."""
,0,2,HT,Velvel Pasternak was born in Toronto in 1933 to immigrant parents from Poland.
,1,2,HT,He received an Orthodox Jewish education and was a graduate of Yeshiva University High School for Boys (class of 1951) and of Yeshiva University (class of 1955).
,2,2,N,
,3,2,HT,"The founder of Tara Publications, he was responsible for the publication of 26 recordings and over 150 books of Jewish music since 1971, spanning the gamut of Israeli, Yiddish, Ladino, cantorial, Hasidic and Holocaust music."
,4,2,N,
,5,2,N,
,0,11,HT,"Songs Never Silenced--The Folk Music And Poetry of the Shoah (2003, ISBN 978-1-928918-26-4) (with Shmerke Kaczerginsky)"
,0,14,HT,"Shlomo Carlebach Anthology: Compiled, Edited and Arranged by Velvel Pasternak (2016, ISBN 9780933676336)"
