before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mikio Masuda (益田 幹夫, also known as Mickey Masuda, born 14 August 1949 in Osaka, Japan) is a Japanese jazz and jazz fusion keyboardist."
,0,1,HT,"Largely self-taught, Masuda played bass at the age of 16, before switching to piano and performing in various clubs in Osaka."
,1,1,HT,"In 1969, he moved to Tokyo."
,2,1,HM,"He played from the early 1970s in the Japanese jazz scene, notably in a quartet with Motohiko Hino, Shunzo Ohno and Terumasa Hino, performing in 1973 at the International New Jazz Meeting at Burg Altena, Germany."
,3,1,HT,In 1974 he recorded his debut album Trace for East Wind Records.
,4,1,N,
,0,2,HT,"In the following years he also worked with Kosuke Mine, Hidefumi Toki, Takao Uematsu, Hiroshi Murakami, Kazumasa Akiyama, Kazumi Watanabe and Eri Ono."
,1,2,HT,"After moving to New York City in 1978, he created the album Corazón, and worked in NYC, notably with David Matthews."
,2,2,HM,"In two other New York stays, he created the trio album Black Daffodils (JVC) in 1996 with Ron Carter and Lewis Nash, and Blue Dumplings in 1998 with Ron Carter and Grady Tate."
,3,2,HT,"In the field of jazz he was involved between 1972 and 1998 in 46 recording sessions, most recently with Chie Ayado."
,0,4,N,
,1,4,N,
,0,5,HT,"1976: Mickey's Mouth, East Wind Records, with Masayoshi Saito, Osamu Kawakami, and Guilherme Franco"
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"Moon Stone, Better Days Records"
,0,8,HT,"1979: Corazón, Electric Bird Records, with Anthony Jackson, Bernard Purdie and Sammy Figueroa"
,0,12,N,
,1,12,N,
,0,15,N,
,1,15,N,
