before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Ernest ""Robert"" Rauschenberg (October 22, 1925 – May 12, 2008) was an American painter and graphic artist whose early works anticipated the Pop art movement."
,1,0,HT,"Rauschenberg is well known for his Combines (1954–1964), a group of artworks which incorporated everyday objects as art materials and which blurred the distinctions between painting and sculpture."
,2,0,N,
,3,0,N,
,4,0,HT,Among the most prominent were the International Grand Prize in Painting at the 32nd Venice Biennale in 1964 and the National Medal of Arts in 1993.
,5,0,HM,"Rauschenberg lived and worked in New York City and on Captiva Island, Florida, until his death on May 12, 2008."
,0,2,HT,"Rauschenberg was born Milton Ernest Rauschenberg in Port Arthur, Texas, the son of Dora Carolina (née Matson) and Ernest R. Rauschenberg."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,He was drafted into the United States Navy in 1944.
,7,2,HT,"Based in California, he served as a neuropsychiatric technician in a Navy hospital until his discharge in 1945 or 1946."
,8,2,HT,"Rauschenberg subsequently studied at the Kansas City Art Institute and the Académie Julian in Paris, France, where he met fellow art student Susan Weil."
,9,2,HM,In 1948 Rauschenberg joined Weil in enrolling at Black Mountain College in North Carolina.
,10,2,HM,"At Black Mountain, Rauschenberg sought out Josef Albers, a founder of the Bauhaus in Germany, whom he had read about in an August 1948 issue of Time magazine."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"Cage provided Rauschenberg with much-needed support and encouragement during the early years of his career, and the two remained friends and artistic collaborators for decades to follow."
,17,2,HM,"From 1949 to 1952 Rauschenberg studied with Vaclav Vytlacil and Morris Kantor at the Art Students League of New York, where he met fellow artists Knox Martin and Cy Twombly."
,18,2,HM,"Rauschenberg married Susan Weil in the summer of 1950 at the Weil family home in Outer Island, Connecticut."
,19,2,HT,"Their only child, Christopher, was born July 16, 1951."
,20,2,N,
,21,2,N,
,22,2,HT,"His partner for the last 25 years of his life was artist Darryl Pottorf, his former assistant."
,23,2,HT,In the 1970s he moved into NoHo in Manhattan in New York City.
,24,2,HT,"Rauschenberg purchased the Beach House, his first property on Captiva Island, on July 26, 1968."
,25,2,HT,"However, the property did not become his permanent residence until the fall of 1970."
,0,4,HT,"Rauschenberg died of heart failure on May 12, 2008, on Captiva Island, Florida."
,0,6,N,
,1,6,N,
,2,6,HT,"Like many of his Dadaist predecessors, Rauschenberg questioned the distinction between art objects and everyday objects, and his use of readymade materials reprised the intellectual issues raised by Marcel Duchamp’s Fountain (1917)."
,3,6,N,
,4,6,N,
,5,6,HT,He created his Night Blooming paintings (1951) at Black Mountain by pressing pebbles and gravel into black pigment on canvas.
,0,7,HM,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly."
,1,7,N,
,2,7,N,
,3,7,HT,"To Rauschenberg's surprise, a number of the works sold; many that did not he threw into the river Arno, following the suggestion of an art critic who reviewed his show."
,4,7,N,
,5,7,HT,"Throughout the 1950s, Rauschenberg supported himself by designing storefront window displays for Tiffany & Co. and Bonwit Teller, first with Susan Weil and later in partnership with Jasper Johns under the pseudonym Matson Jones."
,0,8,HT,"In a famously cited incident of 1953, Rauschenberg requested a drawing from the Abstract Expressionist painter Willem de Kooning for the express purpose of erasing it as an artistic statement."
,1,8,N,
,2,8,HT,"In 1961, Rauschenberg explored a similar conceptual approach by presenting an idea as the artwork itself."
,3,8,HT,"He was invited to participate in an exhibition at the Galerie Iris Clert in Paris, where artists were to present portraits of Clert, the gallery owner."
,4,8,N,
,5,8,HT,"""By 1962, Rauschenberg's paintings were beginning to incorporate not only found objects but found images as well."
,6,8,HT,"After a visit to Andy Warhol’s studio that year, Rauschenberg began using a silkscreen process, usually reserved for commercial means of reproduction, to transfer photographs to canvas."
,7,8,HT,The silkscreen paintings made between 1962 and 1964 led critics to identify Rauschenberg's work with Pop art.
,0,9,N,
,1,9,N,
,2,9,HT,"Together they realized some of Rauschenberg's most ambitious technology-based experiments, such as Soundings (1968), a light installation which responded to ambient sound."
,3,9,HT,"In 1966, Klüver and Rauschenberg officially launched Experiments in Art and Technology (E.A.T.), a non-profit organization established to promote collaborations between artists and engineers."
,0,10,HT,"In 1969, NASA invited Rauschenberg to witness the launch of Apollo 11."
,1,10,N,
,2,10,N,
,3,10,HT,"From 1970, Rauschenberg worked from his home and studio in Captiva, Florida."
,4,10,N,
,5,10,HT,"Where his previous works had often highlighted urban imagery and materials, Rauschenberg now favored the effect of natural fibers found in fabric and paper."
,6,10,N,
,7,10,HT,"Rauschenberg created his Jammer (1975–76) series using colorful fabrics inspired by his trip to Ahmedabad, India, a city famous for its textiles."
,8,10,HT,The imageless simplicity of the Jammer series is a striking contrast with the image-filled Hoarfrosts and the grittiness of his earliest works made in New York City.
,0,11,HT,International travel became a central part of Rauschenberg's artistic process after 1975.
,1,11,HT,"In 1984, Rauschenberg announced the start of his Rauschenberg Overseas Culture Interchange (ROCI) at the United Nations."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Beginning in the mid 1980s, Rauschenberg focused on silkscreening imagery onto a variety of differently treated metals, such as steel and mirrored aluminum."
,7,11,N,
,8,11,HT,"In addition, throughout the 1990s, Rauschenberg continued to utilize new materials while still working with more rudimentary techniques."
,9,11,N,
,10,11,HT,For his Arcadian Retreats (1996) he transferred imagery to wet fresco.
,11,11,N,
,0,13,HT,"In 1951 Rauschenberg created his White Painting series in the tradition of monochromatic painting established by Kazimir Malevich, who reduced painting to its most essential qualities for an experience of aesthetic purity and infinity."
,1,13,HT,The White Paintings were shown at Eleanor Ward's Stable Gallery in New York in fall 1953.
,2,13,N,
,3,13,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,By 1953 Rauschenberg had moved from the White Painting and black painting series to the heightened expressionism of his Red Painting series.
,1,16,HT,"He regarded red as ""the most difficult color"" with which to paint, and accepted the challenge by dripping, pasting, and squeezing layers of red pigment directly onto canvas grounds that included patterned fabric, newspaper, wood, and nails."
,2,16,HT,The complex material surfaces of the Red Paintings were forerunners of Rauschenberg's well-known Combine series (1954-1964).
,0,18,HT,Rauschenberg collected discarded objects on the streets of New York City and brought them back to his studio where he integrated them into his work.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"He saw the potential beauty in almost anything; he once said, ""I really feel sorry for people who think things like soap dishes or mirrors or Coke bottles are ugly, because they're surrounded by things like that all day long, and it must make them miserable."""
,7,18,N,
,8,18,N,
,9,18,HT,"While ""Combines"" technically refers to Rauschenberg's work from 1954 to 1964, Rauschenberg continued to utilize everyday objects such as clothing, newspaper, urban debris, and cardboard throughout his artistic career."
,0,19,HT,"His transitional pieces that led to the creation of Combines were Charlene (1954) and Collection (1954/1955), where he collaged objects such as scarves, electric light bulbs, mirrors, and comic strips."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"Among his most famous Combines are those that incorporate taxidermied animals, such as Monogram (1955–1959) which includes a stuffed angora goat, and Canyon (1959), which features a stuffed golden eagle."
,7,19,N,
,8,19,N,
,9,19,HT,"The formalist view of the 1960s was later refuted by critic Leo Steinberg, who said that each Combine was “a receptor surface on which objects are scattered, on which data is entered."""
,10,19,N,
,0,21,HT,Rauschenberg began exploring his interest in dance after moving to New York in the early 1950s.
,1,21,HT,"He was first exposed to avant-garde dance and performance art at Black Mountain College, where he participated in John Cage's Theatre Piece No. 1 (1952), often considered the first Happening."
,2,21,N,
,3,21,HT,"In the early 1960s he was involved in the radical dance-theater experiments at Judson Memorial Church in Greenwich Village, and he choreographed his first performance, Pelican (1963), for the Judson Dance Theater in May 1963."
,4,21,N,
,5,21,HT,Rauschenberg's full-time connection to the Merce Cunningham Dance Company ended following its 1964 world tour.
,6,21,HT,"In 1966, Rauschenberg created the Open Score performance for part of 9 Evenings: Theatre and Engineering at the 69th Regiment Armory, New York."
,7,21,N,
,8,21,HT,"In 1977 Rauschenberg, Cunningham, and Cage reconnected as collaborators for the first time in thirteen years to create Travelogue (1977), for which Rauschenberg contributed the costume and set designs."
,9,21,HT,"Rauschenberg did not choreograph his own works after 1967, but he continued to collaborate with other choreographers, including Trisha Brown, for the remainder of his artistic career."
,0,23,N,
,1,23,HT,"In 1965, when Life magazine commissioned him to visualize a modern Inferno, he did not hesitate to vent his rage at the Vietnam War and other contemporary sociopolitical issues, including racial violence, neo-Nazism, political assassinations, and ecological disaster."
,2,23,HT,"On December 30, 1979 the Miami Herald printed 650,000 copies of Tropic, its Sunday magazine, with a cover designed by Rauschenberg."
