before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Đặng Hữu Phúc (born June 4, 1953) is a Vietnamese pianist and composer best known for his film scores."
,1,0,N,
,2,0,HT,In 2001 he won the Vietnam National Film Award Best Music for The Season of Guavas.
,3,0,HT,"Then he subsequently won the Best Music prize in 2005 at the 8th Shanghai International Film Festival for his work on Hồ Quang Minh's film  Thời xa vắng (""A Far Time Past"") based on the novel of the same name by Lê Lựu."
,4,0,N,
,5,0,HT,He is also noted in Vietnam for his instrumental music such as piano sonatas.
,0,3,N,
,1,3,HT,His choral symphony to poems of Nguyễn Đình Thi (1973) was performed at the Hanoi Opera House when the composer was only 20 years old.
,2,3,N,
,0,4,N,
,1,4,HT,"In 1974 he wrote Ba bức tranh (""Three Paintings"") for soprano and 2 pianos, which was premiered at the Vietnam School of Music by soprano Ái Vân."
,2,4,HT,"In 2006 he published the fruit of 30 years work, 60 selected romances for voice and piano (“Tuyển chọn 60 bài Romances và Ca khúc cho giọng hát với Piano”) - the first major Lieder collection by a Vietnamese composer."
,3,4,N,
,4,4,N,
,0,6,N,
