before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Hutchings has played saxophone with the Sun Ra Arkestra, Floating Points, Mulatu Astatke, Polar Bear, Melt Yourself Down, Heliocentrics and Zed-U."
,0,2,HT,"Hutchings was born in London, but moved to Birmingham at the age of two."
,1,2,HT,From the age of six he was raised in his parents' native Barbados.
,2,2,N,
,3,2,HT,He returned to England to receive a classical-music degree on the instrument.
,4,2,HM,"In London he joined the Tomorrow's Warriors programme, a blues workshop led by British bassist Gary Crosby, Janine Irons and expat New Orleans trumpeter Abram Wilson, where Hutchings met many of his future collaborators in the burgeoning South East London jazz scene."
,0,4,HT,"Hutchings and many of his contemporaries shrug off the ""jazz"" label, eschewing the restriction especially as the many groups reflect influences ranging from acid house and drum & bass, to hiphop and soca, with less of a blues influence than jazz, which reviewers have noted marks a distinction between the London scene as represented by Hutchings and American jazz music."
,0,5,HT,Shabaka and the Ancestors debuted in 2016 with the album Wisdom of Elders on Gilles Peterson's Brownswood Recordings label.
,1,5,HT,"The Comet Is Coming, a trio with keyboardist Dan Leavers and drummer Max Hallett, received a Mercury Prize nomination for their debut album Channel the Spirits, released on The Leaf Label in April 2016."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
