before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Byron Babbitt (May 10, 1916 – January 29, 2011) was an American composer, music theorist, mathematician, and teacher."
,1,0,N,
,0,2,HT,"Babbitt was born in Philadelphia to Albert E. Babbitt and Sarah Potamkin, who were Jewish."
,1,2,HT,"He was raised in Jackson, Mississippi, and began studying the violin when he was four but soon switched to clarinet and saxophone."
,2,2,N,
,3,2,N,
,4,2,HT,"Babbitt's father was a mathematician, and Babbitt intended to study mathematics when he entered the University of Pennsylvania in 1931."
,5,2,N,
,6,2,N,
,7,2,HT,"After receiving his Bachelor of Arts degree from New York University College of Arts & Science in 1935 with Phi Beta Kappa honors, he studied under Roger Sessions, first privately and then at Princeton University."
,8,2,HT,He joined Princeton's music faculty in 1938 and received one of Princeton's first Master of Fine Arts degrees in 1942.
,9,2,HT,"During the Second World War, Babbitt divided his time between mathematical research in Washington, D.C., and Princeton, where he was a member of the mathematics faculty from 1943 to 1945."
,10,2,HT,"In 1948, Babbitt returned to Princeton's music faculty and in 1973 he joined the faculty of the Juilliard School."
,11,2,N,
,0,3,HT,"In 1958, Babbitt achieved unsought notoriety through an article in the popular magazine High Fidelity."
,1,3,N,
,2,3,HT,"More than 30 years later, he said, ""For all that the true source of that offensively vulgar title has been revealed many times, in many ways, even—eventually—by the offending journal itself, I still am far more likely to be known as the author of 'Who Cares if You Listen?'"
,3,3,N,
,4,3,HT,"Around 1960, Babbitt became interested in electronic music."
,5,3,HT,RCA hired him as consultant composer to work with its RCA Mark II Synthesizer at the Columbia-Princeton Electronic Music Center (known since 1996 as the Columbia University Computer Music Center).
,6,3,HT,"In 1961 he produced his Composition for Synthesizer, marking the beginning of a second period in his output."
,7,3,HT,"Babbitt was less interested in producing new timbres than in the rhythmic precision he could achieve with the synthesizer, a degree of precision previously unobtainable in performance."
,8,3,HT,"Through the 1960s and 1970s Babbitt wrote both electronic music and music for conventional musical instruments, often combining the two."
,9,3,HT,"Philomel (1964), for example, is for soprano and a synthesized accompaniment (including the recorded and manipulated voice of Bethany Beardslee, for whom the piece was composed) stored on magnetic tape."
,0,4,HT,"By the end of the 1970s Babbitt was beginning his third creative period by shifting his focus away from electronic music, the genre that first gained for him public notice."
,1,4,N,
,2,4,N,
,3,4,HT,"From 1985 until his death Babbitt served as the Chairman of the BMI Student Composer Awards, the international competition for young classical composers."
,4,4,HT,"A resident of Princeton, New Jersey, he died there on January 29, 2011, at age 94."
,0,15,N,
,1,15,N,
,2,15,HT,High Fidelity (February).
,3,15,N,
,4,15,N,
,0,19,N,
,1,19,HT,"""Contemporary Music Composition and Music Theory as Contemporary Intellectual History"", Perspectives in Musicology: The Inaugural Lectures of the Ph. D. Program in Music at the City University of New York, edited by Barry S. Brook, Edward Downes, and Sherman Van Solkema, 270–307."
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,HT,Vincent Persichetti: Night Dances (cond.
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,0,32,N,
,1,32,HT,"Roger Sessions, String Quartet No. 2 (1951); Stefan Wolpe, String Quartet (1969); Milton Babbitt, String Quartet No. 4 (1970)."
,2,32,N,
,3,32,N,
,4,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,HT,"Mel Powell, String Quartet (1982); Elliott Carter, Quartet for Strings No. 4 (1986); Milton Babbitt, Quartet No. 5 (1982)."
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
