before,after,paragraphIndex,annotation,sentences
,1,16,HT,"Sonic Mook pioneered the practice of multi-room, multi sound, eclecticism, becoming a runaway success, drawing hoards of disaffected youths to this forgotten quarter of London."
,2,16,HT,"Unconventional and debauched Sonic Mook Experiment attracted a ‘stunning mix of loyal radical chic cognoscenti’ (Time Out) but with awful/ ‘ironic’ Djs playing power ballads and rock anthems plus an eclectic mix of dance music DJ's and guest musicians like Mark E Smith (The Fall), Jerry Dammers (Specials), Jimmy Pursey (Sham 69), Dee Dee Ramone (Ramones), Alan Vega (Suicide)."
,3,16,HT,People dispensed with the pretensions and conventions of the West End and came to sample the new East End in what has been cryptically described by Loaded magazine as ‘an eclectic Capri of madness - driven by the insane’.
,4,16,N,
,0,18,HT,"The next major project was two years in the making; the conception, design, conversion, programming and launch of The Scala in Kings Cross London, eventually opening in March 1999 to critical acclaim, this project was the product of ten years of Sean McLusky's experience."
,1,18,HT,"A derelict cinema infamous for its all-night films in the eighties was transformed under McLusky's guidance into a spectacular music venue hosting club nights featuring DJs including James Lavelle, The Chemical Brothers, Mr Thing, Fabio, Storm Bailey, and diverse live music programming including shows from Royal Trux, Coldplay, Roni Size, Moby, Pavement, Foo Fighters, Johnny Marr, Sigue Sigue Sputnik plus eclectic film events like a Russ Meyer retrospective with guests including Hugh Heffner."
,2,18,N,
,3,18,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,25,HM,"In 2003, McLusky started taking new UK bands over to Paris to play the clubs Batofar and Nouveau Casino, convinced that there must be a local scene lurking under the surface in Paris and with the help of local rocker & DJ Jean Baptiste Juillot, he started to dig about in the Paris underground, bands were found and booked in as supports on his Paris bills."
,0,28,HT,"In 2004, Sean McLusky started 1-2-3-4 Records, releasing singles and albums from artists emerging from the new East London music scene like Whitey (musician), Babyshambles, Cazals, Negative For Francis, Twisted Charm, The White Sport, Cosmetique, The Bishops, The Objects, Trafalgar, Lowline, and more recently new bands Arrows Of Love, Bad For Lazarus, Teenage Mothers, Sisteray, Factotum and new material from classic artists Buzzcocks."
,0,29,N,
,1,29,N,
,0,30,HM,"In 2003, McLusky teamed up with the DJ / Producer Arthur Baker to create a series of global events called ‘Return To New York’ its London home was the five-star Great Eastern Hotel and the events featured artists like LCD Soundsystem, Peaches, New Order, Pet Shop Boys, Tom Tom Club, Debbie Harry, Phil Oakey, Junior Sanches, Erol Alkan and 2 many Djs (Soulwax)."
,1,30,HT,"‘Return To New York’ also hosted events at the Miami Winter Music Conference with line ups including The Rapture, LCD, Peaches, Milo, Princess Superstar, 2"
,2,30,N,
,3,30,N,
,0,32,N,
,1,32,HM,"The festival has featured artists including: Har Mar Superstar with Fab Morretti from The Strokes, Florence and the Machine, The Rakes, Patrick Woolf, The Warlocks, Bobby Gillespie (Primal Scream), Glen Matlock (Sex Pistols), Zak Starkey (The Who), Peter Hook (New Order / Joy Division), Black Lips, Ravonettes, Lydia Lunch, Damo Suzuki (Can), Buzzcocks, Deap Vally, Iceage, The Duke Spirit, Dirty Beaches, Mark Stewart (The Pop Group), Crocodiles, and Dum Dum Girls."
,0,33,N,
,1,33,N,
,0,36,HT,"Sean McLusky has DJed across the globe - Miami Winter Music, Space (Ibiza nightclub) and Privilege in Ibiza, and at festivals and clubs in Berlin, Tel Aviv, Amsterdam, Copenhagen, Millan, Madrid, Lisbon, Warsaw, Kraków, New York City, Los Angeles, plus a long running residency at Razzmatazz Club in Barcelona, he is also a regular at the Playboy Club, The Scotch of St. James, Tramp (nightclub), Ace Hotel and the Dog Star in London."
,1,36,HT,"Mclusky also consults on hotel music programming - clients have included: the Great Eastern Hotel & South Place Hotel in City of London, The Mondrian Hotel, and Ace Hotel."
,0,38,HT,"In 2011, Mclusky set up 1-2-3-4 Films with Writer/Director Trevor Miller to develop and produce films."
,1,38,HT,"Their first production, entitled Riot on Redchurch Street is a feature film shot on location in East London."
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
