before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ustad Niaz Mohammad Chowdhury (born 25 October 1952) is a Bangladeshi classical and modern singer.
,0,2,HT,Chowdhury was born on 25 October 1952 (13 January; according to certificate) at Khayinakut village at Shibpur Upazila in Narsingdi District of the then East Pakistan (now Bangladesh).
,1,2,HT,He completed his Secondary School Certificate from Nabakumar Institution in 1967 and Higher Secondary School Certificate from Dhaka College in 1969.
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,Chowdhury performed for the first time in 1985 at Bangladesh Television in a live program titled Amar joto gaan by Abu Hena Mustafa Kamal.
,1,4,N,
,2,4,N,
,0,11,N,
