before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rick Margitza (born October 24, 1961) is an American jazz tenor saxophonist."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He attended several colleges: Wayne State University, Berklee College of Music, University of Miami, and Loyola University New Orleans."
,4,2,HM,"He toured with Maynard Ferguson and Flora Purim in the 1980s, and moved to New York City in 1988, where he played with Miles Davis."
,5,2,HT,"Between 1989 and 1991, Margitza released three sessions for Blue Note Records, and has recorded copiously thereafter, including with Eddie Gómez, Tony Williams, Bobby Hutcherson, Maria Schneider, McCoy Tyner, and Chick Corea."
,6,2,N,
,0,3,HM,"Since moving to Paris in 2003, he has performed with Martial Solal, François Moutin, Louis Moutin, Ari Hoenig, Franck Amsallem, Jean-Michel Pilc, and Manuel Rocheman."
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,HT,"Second Home with Jeff Gardner (Musidisc, 1995)"
,0,13,HT,"Conversations with Bert Van Den Brink (Challenge, 1999)"
,0,17,HT,"Gypsy Tenor with Tony Lakatos, Gabor Bolla (Skip, 2017)"
,0,24,HM,"The Complete Miles Davis at Montreux 1973–1991 (Warner Music Switzerland, 2002)With John Fedchock"
,0,25,HT,"John Fedchock New York Big Band (Reservoir, 1995)"
,0,28,HT,"Up & Running (Reservoir, 2007)With Andy LaVerne"
,0,33,HT,"The Legendary Lou Rawls (Capitol, 1991)With Maria Schneider"
,0,36,N,
,0,38,HT,"Kei Akagi, Mirror Puzzle (AudioQuest 1994)"
,0,39,HT,"Franck Amsallem, A Week in Paris (Nocturne, 2005)"
,0,40,HT,"Burt Bacharach, Blue Note, Plays Burt Bacharach (Blue Note, 2004)"
,0,41,HT,"Bob Belden, Straight to My Heart (Blue Note, 1991)"
,0,42,HT,"Anders Bergcrantz, Live at Sweet Basil (Dragon, 1992)"
,0,43,HT,"Niels Lan Doky, Friendship (Milestone, 1991)"
,0,44,HT,"Dave Douglas, Live at the Bimhuis (Greenleaf, 2005)"
,0,45,HT,"Eliane Elias, Kissed by Nature (Bluebird, 2002)"
,0,46,HT,"Mike Fahn, Close Your Eyes and Listen (Sparky, 2002)"
,0,47,HT,"Maynard Ferguson, Body & Soul (BlackHawk, 1986)"
,0,48,HT,"Eddie Gomez, Next Future (Stretch/GRP, 1993)"
,0,49,HT,"Jimmy Haslip, Arc (GRP, 1993)"
,0,50,HT,"Ellis Marsalis Jr., A Night at Snug Harbor, New Orleans (Somethin' Else 1990)"
,0,51,HT,"Steve Masakowski, What It Was (Blue Note, 1994)"
,0,52,HT,"Ron McClure, Pink Cloud (Naxos, 1997)"
,0,53,HT,"Caecilie Norby, Caecilie Norby (Blue Note, 1995)"
,0,55,HT,"Jarmo Savolainen, First Sight (Timeless, 1992)"
,0,56,N,
,0,57,HT,"Dave Stryker, Blue Degrees (SteepleChase, 1993)"
,0,59,HT,"Lenny White, Present Tense (Hip Bop 1995)"
