before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jean Bell Thomas (November 1882 – December 7, 1982) was an American folk festival promoter, author and photographer who specialized in the music, crafts, and language patterns of the Appalachian region of the United States."
,0,2,HM,"She was born Jeanette Mary Francis de Assisi Aloysius Narcissus Garfield Bell to Mr. and Mrs. George Bell in Ashland, Kentucky in 1882."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Using money saved from her court reporter wages, Bell moved to New York City, where she took writing classes and continued to work as a stenographer."
,1,4,HT,"She married accountant Albert Thomas in 1913 and moved to Logan, West Virginia, but was divorced within a year."
,2,4,N,
,0,5,HT,"During her years working in eastern Kentucky, and on subsequent visits, Thomas often carried her camera and photographed the musicians and other mountain people with whom she came in contact."
,1,5,N,
,2,5,HM,"In 1926, she met James William Day, a blind fiddler from Rowan County."
2.0,3,5,HM,"In 1926, she met James William Day, a blind fiddler from Rowan County. Using the skills she had acquired as a press agent, she changed his name to Jilson Setters, secured recording contracts, and booked him (as the ""Singin' Fiddler from Lost Hope Hollow"") in theaters."
,0,6,HT,"As Jilson Setters, Day eventually played in London's Royal Albert Hall at the Festival of the English Folk Song and Dance Society, for Thomas subscribed to the belief, also held by many of her contemporaries, that in Appalachia, ""the speech, song, and traditions of old England still survived"" (Thomas 1940, p. 88)."
,0,9,N,
,1,9,HT,"(wherein musicians got together to perform old songs) she had witnessed, Jean Thomas staged a small folk festival for a group of invited guests at her home in September 1930."
,2,9,HT,"Featured performers included Setters and Dorothy Gordon, a singer from New York."
,3,9,HT,"Thomas incorporated the American Folk Song Society the following year to plan for an annual festival near her hometown of Ashland, Kentucky."
,0,10,HT,"The second American Folk Song Festival was held in 1932 on Four Mile Fork of Garner, just off the Mayo Trail, and featured eighteen acts, all of whom had learned by oral tradition, per Thomas' stipulation."
,1,10,N,
,2,10,N,
,3,10,HT,"But this rented cabin did have a glass window in front; so I covered it with an American flag"" (Thomas 1940, p. 198)."
,0,11,HT,"With the exception of the years 1943–1947, the American Folk Song Festival was held annually until failing health forced Thomas to retire in 1972."
,1,11,N,
,2,11,HT,"Beginning in 1950, the festival was held in Thomas' yard in Ashland, moving to a state park in Prestonsburg in 1964, and to the Carter Caves State Park in 1966."
,0,12,N,
,1,12,HT,"Volna Fraley or, later, his nephew, would signal the start of the performances by blowing a fox horn that had belonged to ""Devil Anse"" Hatfield (patriarch of the legendary feuding family of the Kentucky-West Virginia border)."
,2,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,0,17,HT,Jean Thomas died in 1982 at the age of 100.
