before,after,paragraphIndex,annotation,sentences
,0,0,HT,Marlon Williams (born 31 December 1990)
,1,0,HT,"is a New Zealand singer-songwriter, guitarist and actor based in Melbourne, Australia."
,2,0,N,
,0,2,HT,"Williams was born in Christchurch to David Williams, a librarian and musician, and Jenny Rendall, a visual artist, and raised in the nearby port town of Lyttelton."
,1,2,N,
,2,2,HT,"Williams had a musical upbringing and was a member of the choir of the Cathedral of the Blessed Sacrament, which toured Europe in 2009–10."
,3,2,HT,He was educated at Christchurch Boys' High School and learned to play guitar during his final year there.
,0,4,N,
,1,4,HT,2007–2013: Early career with The Unfaithful Ways and Delaney Davidson =
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Williams met acclaimed country singer Delaney Davidson in 2011, and the pair began performing as a duo."
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Relocating to Melbourne, Australia, in mid-2013, Williams began performing solo around town, self-releasing the live album Live At La Niche, touring Australia with US acts Robert Ellis, Cory Chisel and playing Mullumbimby Music Festival."
,1,7,HT,"During this time, he lived in Melbourne's inner-city suburb of Abbotsford at the Yarra Hotel."
,2,7,HT,He began recording his debut solo album in Spring 2014.
,3,7,N,
,4,7,HT,"That year, he put together his supporting band, The Yarra Benders, aptly named after the pub/hotel they worked and lived in."
,5,7,HT,"The Yarra Benders are musicians Gus Agars, Dave Khan and Ben Woolley, and previously guitarist Dan Parsons."
,6,7,HT,"In April 2015, Williams released his debut self-titled solo album to critical acclaim, debuting at number 10 on the New Zealand Albums Chart, and number 31 on the Australian ARIA Albums Chart."
,7,7,N,
,8,7,HT,"That same years, he did his first national television performance on SBS Australia's music quiz show RocKwiz, and at the Sydney Opera House for TEDxSydney."
,9,7,HT,"In September 2015, Williams signed to American independent label Dead Oceans who then released and distributed the album worldwide on 2 February 2016."
,10,7,HT,"Beginning in June 2014, Williams toured nearly non-stop for three-and-a-half years."
,11,7,HM,"While working on his record in 2014, Williams embarked on a co-headline tour with Melody Pool, playing 26 shows around Australia and New Zealand, before closing the year with performances at Queenscliff Music Festival, Wave Rock Weekender, Mullumbimby Music Festival, and a full band tour alongside Justin Townes Earle and Lindi Ortega in Australia and New Zealand."
,12,7,HM,"He toured Europe for the first time in May 2015, and in Fall 2015 began performing across the United States, the United Kingdom, Continental Europe, and Australia until November 2017, which included stints opening for Paul Kelly, Lucinda Williams, and Kasey Chambers, and Sam Beam and Jesca Hoop."
,13,7,HT,Williams and the Yarra Benders opened two shows in 2017 for Bruce Springsteen and the E Street Band on their Summer '17 tour.
,0,9,HT,"On 16 February 2018, Williams released his album Make Way for Love."
,1,9,N,
,0,10,HT,Williams released a live album Live at Auckland Town Hall was released a year later on 1 February 2019 as a double album.
,1,10,N,
,2,10,HT,Williams and the Yarra Benders continued to tour extensively through the end of 2019.
,3,10,HT,"In May 2020, Williams premiered a full live concert film of the ""Live at Auckland Town Hall"" album."
,4,10,N,
,0,12,HT,"In 2015, Williams had a supporting role in the ABC Television miniseries The Beautiful Lie; he appeared in all six of the show's episodes."
,1,12,HT,"The following year, he had a small role in the 2016 New Zealand independent film The Rehearsal."
,2,12,HT,"Williams appeared in the 2018 Bradley Cooper-directed film A Star is Born, after Cooper saw Williams perform at The Troubadour in Los Angeles and asked him personally to appear in the film."
,3,12,N,
,4,12,HT,"The Justin Kurzel-directed film True History of the Kelly Gang, in which Williams plays George King, had its world premiere at the 2019 Toronto International Film Festival."
,5,12,N,
,6,12,HT,"Williams also has a supporting role in the Australian film Lone Wolf, which was filmed during Summer 2019 and is expected to be released in 2020."
,7,12,HT,"In 2021, Williams played Johnny Abbot in Netflix series Sweet Tooth."
,0,14,HM,"On 14 June 2016, Marlon Williams and the Yarra Benders made their US television debut as the musical guests on the American late-night talk show Conan."
,1,14,HT,"Williams appeared as a subject of the 2018 documentary The New Sound of Country on Prime Rocks in New Zealand, alongside Tami Neilson, Delaney Davidson and Barry Saunders."
,0,19,N,
,1,19,HT,"From twelve nominations including three for Album of the Year, Williams has won five New Zealand Music Awards, including Breakthrough Artist of the Year in 2015 and Album of the Year in 2018 for Make Way for Love."
,2,19,HT,Williams was recognized early in his music career when his group The Unfaithful Ways was nominated for the ceremony's Critics' Choice Prize in 2011.
,3,19,HT,He has been a finalist for an APRA Award on four separate years.
,4,19,HT,"He won his first APRA Award in 2013 with Delaney Davidson, receiving the honor for Best Country Music Song after being a finalist the previous year in the same category."
,5,19,N,
,6,19,N,
,7,19,HT,"Aldous Harding)"" was awarded the Silver Scroll in 2018."
,8,19,HT,"Additionally, he was nominated for a 2015 ARIA Music Award in the category of Best Blues and Roots Album."
,9,19,HT,In November 2020 he was named one of the best dressed men in show business on David Hartnell MNZM's Best Dressed List.
