before,after,paragraphIndex,annotation,sentences
,11,8,HT,"""Mellencamp recorded The Kid Inside, the follow-up to Chestnut Street Incident, in 1977, but DeFries eventually decided against releasing the album, and Mellencamp was dropped from MCA records (DeFries finally released The Kid Inside in early 1983, after Mellencamp achieved stardom)."
,12,8,N,
,13,8,HT,"At Gaff's request, Mellencamp moved to London, England, for nearly a year to record, promote, and tour behind 1978's A Biography."
,14,8,N,
14.0,15,8,HM,"The record wasn't released in the United States, but it yielded a top-five hit in Australia with ""I Need a Lover"". Riva Records added ""I Need a Lover"" to Mellencamp's next album released in the United States, 1979's John Cougar, where the song became a No. 28 single in late 1979."
,16,8,HT,"Pat Benatar recorded ""I Need a Lover"" on her debut album In the Heat of the Night."
,0,9,HT,"In 1980, Mellencamp returned with the Steve Cropper-produced Nothin' Matters and What If It Did, which yielded two Top 40 singles – ""This Time"" (No. 27) and ""Ain't Even Done With the Night"" (No. 17)."
,1,9,HT,"""The singles were stupid little pop songs,"" he told Record Magazine in 1983."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,The worst thing was that I could have gone on making records like that for hundreds of years.
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,HT,"In 1982, Mellencamp released his breakthrough album, American Fool, which contained the singles ""Hurts So Good"", an uptempo rock tune that spent four weeks at No. 2 and 16 weeks in the top 10, and ""Jack & Diane"", which was a No. 1 hit for four weeks."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"The first album recorded under his new name John Cougar Mellencamp was 1983's Uh-Huh, a Top-10 album that spawned the Top 10 singles ""Pink Houses"" and ""Crumblin' Down"" as well as the No. 15 hit ""Authority Song"", which he said is ""our version of ""I Fought the Law'."""
,2,12,N,
,3,12,HT,"In 1988, Rolling Stone magazine called this version of Mellencamp's band ""one of the most powerful and versatile live bands ever assembled."""
,4,12,HT,"On the 1984 Uh-Huh Tour, Mellencamp opened his shows with cover versions of songs he admired growing up, including Elvis Presley's ""Heartbreak Hotel"", the Animals' ""Don't Let Me Be Misunderstood"", Lee Dorsey's ""Ya Ya"", and the Left Banke's ""Pretty Ballerina""."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"In the liner notes to Mellencamp’s 2010 box set On the Rural Route 7609, Anthony DeCurtis wrote of Mellencamp’s influence on the No Depression movement:"
,0,14,N,
,1,14,N,
,2,14,HT,"On albums like Scarecrow (1985), The Lonesome Jubilee (1987) and Big Daddy (1989), Mellencamp helped pioneer the sound of alternative country or No Depression, music that combines the truth-telling force of hard-core country with the instrumental attack of rock & roll."
,0,16,HT,"Shortly after finishing Scarecrow, Mellencamp helped organize the first Farm Aid benefit concert with Willie Nelson and Neil Young in Champaign, Illinois on September 22, 1985."
,1,16,N,
,0,17,HT,"Prior to the 1985–86 Scarecrow Tour, during which he covered some of the same 1960s rock and soul songs he and his band rehearsed prior to the recording of Scarecrow, Mellencamp added fiddle player Lisa Germano to his band."
,1,17,HT,"Germano would remain in Mellencamp's band until 1994, when she left to pursue a solo career."
,0,18,HT,"Mellencamp's next studio album, 1987's The Lonesome Jubilee, included the singles ""Paper in Fire"" (No. 9), ""Cherry Bomb"" (No. 8), ""Check It Out"" (No. 14), and ""Rooty Toot Toot"" (No. 61) along with the popular album tracks ""Hard Times for an Honest Man"" and ""The Real Life"", both of which cracked the top 10 on the Billboard Album Rock Tracks chart."
,1,18,HT,"""We were on the road for a long time after Scarecrow, so we were together a lot as a band,"" Mellencamp said in a 1987 Creem Magazine feature."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,"Now, in the past, it was always 'Let's make it up as we go along' – and we did make some of The Lonesome Jubilee up as we went along."
,7,18,N,
,8,18,HT,"""As Frank DiGiacomo of Vanity Fair wrote in 2007, ""The Lonesome Jubilee was the album in which Mellencamp defined his now signature sound: a rousing, crystalline mix of acoustic and electric guitars, Appalachian fiddle, and gospel-style backing vocals, anchored by a crisp, bare-knuckle drumbeat and completed by his own velveteen rasp."
,9,18,HM,"""During the 1987–88 Lonesome Jubilee Tour, Mellencamp was joined onstage by surprise guest Bruce Springsteen at the end of his May 26, 1988, gig in Irvine, California, for a duet of Bob Dylan's ""Like a Rolling Stone"", which Mellencamp performed as the penultimate song during each show on that tour."
,10,18,HT,Said Mellencamp of his band during the 1987-88 Lonesome Jubilee Tour:
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,HT,"In 1989, Mellencamp released the personal album Big Daddy, with the key tracks ""Jackie Brown"", ""Big Daddy of Them All"", and ""Void in My Heart"" accompanying the Top 15 single ""Pop Singer""."
,1,20,N,
,2,20,HT,"In 1991, Mellencamp said: ""'Big Daddy' was the best record I ever made."
,3,20,N,
,4,20,HT,You can't be 22 years old and had two dates and understand that album.
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,N,
,0,21,N,
,1,21,HT,1991–1997: Performing as John Mellencamp =
,2,21,N,
,0,22,HT,"Mellencamp's 1991 album, Whenever We Wanted, was the first with a cover billed to John Mellencamp; the ""Cougar"" was finally dropped for good."
,1,22,N,
,2,22,N,
,0,24,HT,"Mellencamp's 1994 Dance Naked album included a cover of Van Morrison's ""Wild Night"" as a duet with Meshell Ndegeocello."
,1,24,HT,"""Wild Night"" became Mellencamp's biggest hit in years, peaking at No. 3 on the Billboard Hot 100."
,2,24,N,
,3,24,HT,"""This is as naked a rock record as you're going to hear,"" Mellencamp said of Dance Naked in a 1994 Billboard magazine interview."
,4,24,N,
,5,24,N,
,0,25,HM,"With guitarist Andy York now on board as Larry Crane's full-time replacement, Mellencamp launched his Dance Naked Tour in the summer of 1994, but suffered a minor heart attack after a show at Jones Beach in New York on August 8 of that year that eventually forced him to cancel the last few weeks of the tour."
,1,25,HT,He returned to the concert stage in early 1995 by playing a series of dates in small Midwestern clubs under the pseudonym Pearl Doggy.
,0,26,HT,"In September 1996, the experimental album Mr. Happy Go Lucky, which was produced by Junior Vasquez, was released to critical acclaim."
,1,26,HT,"""It's been fascinating to me how urban records use rhythm and electronics, and it's terribly challenging to make that work in the context of a rock band"", Mellencamp told Billboard magazine in 1996."
,2,26,N,
,3,26,N,
,0,30,HT,"Issued a day before his 47th birthday in 1998, his self-titled debut for Columbia Records included the singles ""Your Life Is Now"" and ""I'm Not Running Anymore"", along with standout album tracks such as ""Eden Is Burning"", ""Miss Missy"", ""It All Comes True"" and ""Chance Meeting at the Tarantula""."
,1,30,N,
,2,30,HT,"""On this record, we ended up quite a bit away from where we started"", Mellencamp told Guitar World Acoustic in 1998."
,3,30,N,
,4,30,HT,"Donovan made a record (in 1966), Sunshine Superman, and I wanted to start with that same kind of vibe—Eastern, very grand stories, fairy tales."""
,0,31,HT,"In 1999, Mellencamp covered his own songs as well as those by Bob Dylan and the Drifters for his album Rough Harvest (recorded in 1997), one of two albums he owed Mercury Records to fulfill his contract (the other was The Best That I Could Do, a best-of collection)."
,1,31,HT,"In May 2000, he gave the Indiana University commencement address, in which he advised graduates to ""play it like you feel it!"""
,2,31,N,
,3,31,N,
,0,32,HT,"In August 2000, Mellencamp played a series of unannounced free concerts in major cities on the East Coast and in the Midwest as a way of giving back to fans who had supported him the previous 24 years."
0.0,1,32,HM,"In August 2000, Mellencamp played a series of unannounced free concerts in major cities on the East Coast and in the Midwest as a way of giving back to fans who had supported him the previous 24 years. With a lo-fi setup that included portable amps and a battery-powered P.A. system, Mellencamp, armed with an acoustic guitar and accompanied only by an accordionist and a violist, dubbed the jaunt ""Live in the Streets: The Good Samaritan Tour""."
,2,32,HT,"At these dozen shows, which ranged in length from 45 to 60 minutes, Mellencamp covered a number of rock and folk classics and sprinkled in a few of his own songs."
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"(In 2021, Mellencamp would partner with Turner Classic Movies to release a documentary of the tour on YouTube.)"
,0,33,HM,The early 21st century also found Mellencamp teaming up with artists such as Chuck D and India.
,1,33,N,
,2,33,HT,"Cuttin' Heads also included a duet with Trisha Yearwood on a love song called ""Deep Blue Heart""."
,3,33,HT,"""He played me this song"", Yearwood told Country.com, ""and he said, 'I kind of have an idea of like when Emmylou Harris sang on Bob Dylan's record, just kind of harmony all the way through.'"""
,0,34,HT,"Mellencamp embarked on the Cuttin' Heads Tour in the summer of 2001, before the album was even released."
,1,34,N,
,0,35,HT,"In October 2002, Mellencamp performed the Robert Johnson song ""Stones in My Passway"" at two benefit concerts for his friend, Billboard magazine editor-in-chief Timothy White, who died from a heart attack in 2002."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"No More was released in 2003,  dedicated to Mellencamp's friend Timothy White, and spent several weeks at No. 1 on Billboard's Blues Album charts."
,5,36,N,
,0,38,HT,Mellencamp participated in the Vote for Change tour in October 2004 leading up to the 2004 U.S. Presidential election.
,1,38,N,
,0,39,HT,"In 2005, Mellencamp toured with Donovan and John Fogerty."
,1,39,HT,The first leg of what was called the Words and Music Tour in the spring of 2005 featured Donovan playing in the middle of Mellencamp's set.
,2,39,HT,"Mellencamp would play a handful of songs before introducing Donovan and then duetting with him on the 1966 hit ""Sunshine Superman""."
,3,39,N,
,4,39,N,
,5,39,N,
,0,40,HT,"Mellencamp released Freedom's Road, his first album of original material in over five years, on January 23, 2007."
,1,40,HT,"He intended for Freedom's Road to have a 1960s rock sound while still remaining contemporary, and he feels that goal was achieved."
,2,40,N,
,3,40,HT,"I think we came up with a pretty timeless sounding album"", Mellencamp told his online radio station in late 2006."
,4,40,HT,"""Our Country"", the first single from Freedom's Road, was played as the opening song on Mellencamp's 2006 spring tour, and the band that opened for him on that tour, Little Big Town, was called on to record harmonies on the studio version of ""Our Country"", as well as seven other songs on Freedom's Road."
,0,41,HT,"Although Mellencamp had always been outspoken and adamant about not selling any of his songs to corporations to use in commercials, he changed his stance and let Chevrolet use ""Our Country"" in Chevy Silverado TV commercials that began airing in late September 2006."
,1,41,HT,"""I agonized"", Mellencamp told USA Today's Edna Gundersen in 2007 over his decision to license ""Our Country"" to Chevrolet."
,2,41,N,
,3,41,N,
,4,41,N,
,0,42,HT,"Mellencamp sang ""Our Country"" to open Game 2 of the 2006 World Series, and the song was nominated for a 2008 Grammy Award in the Best Solo Rock Vocal Performance category, but lost to Bruce Springsteen's ""Radio Nowhere""."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"On August 13, 2007, Mellencamp began recording his 18th album of original material, titled Life, Death, Love and Freedom."
,1,44,HT,"The album, which was released on July 15, 2008, was produced by T Bone Burnett."
,2,44,HT,"The first song with video, ""Jena"", was introduced on Mellencamp's website in October 2007."
,3,44,HT,"In an interview with the Bloomington Herald-Times in March 2008, Mellencamp dubbed Life, Death, Love and Freedom ""The best record I've ever made."""
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,HT,"She harmonizes with Mellencamp on ""My Sweet Love"" and provides background vocals to three other songs on Life, Death, Love and Freedom, which became the ninth Top 10 album of Mellencamp's career when it debuted at No. 7 on the Billboard 200 the week of August 2, 2008."
,9,44,N,
,10,44,N,
,0,45,HT,"On September 23, 2008, Mellencamp filmed a concert at the Crump Theatre in Columbus, Indiana for a new A&E Biography series called Homeward Bound."
,1,45,N,
,2,45,HT,"The program aired on December 11, 2008, and also featured an in-depth documentary tracing Mellencamp's roots."
,0,46,HM,"Mellencamp participated in a tribute concert for Pete Seeger's 90th birthday on May 3, 2009, at Madison Square Garden in New York City which raised funds for an environmental organization founded by Seeger to preserve and protect the Hudson River."
,1,46,N,
,0,47,N,
,1,47,HM,"The tracks for the album were recorded at historic locations, such as the First African Baptist Church in Savannah, Georgia as well as at the Sun Studio in Memphis and the Sheraton Gunter Hotel in San Antonio where blues pioneer Robert Johnson recorded ""Sweet Home Chicago"" and ""Crossroad Blues""."
,2,47,HT,"Mellencamp recorded the album using a 1955 Ampex portable recording machine and only one microphone, requiring all the musicians to gather together around the mic."
,3,47,N,
,4,47,HT,"Mellencamp wrote over 30 songs for the record (only 13 made the final cut), and he wrote one song specifically for Room 414 at the Gunter Hotel Mellencamp told the San Antonio Express-News: ""It's called 'Right Behind Me'."
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,HT,"No Better Than This was released on August 17, 2010, and peaked at No. 10 on the Billboard 200, becoming the 10th Top 10 album of his career."
,11,47,N,
,12,47,N,
,0,48,HT,"On December 6, 2009, Mellencamp performed ""Born in the U.S.A."" as a tribute to Bruce Springsteen, who was one of the honorees at the 2009 Kennedy Center Honors."
,1,48,N,
,2,48,HM,"He performed ""Down by the River"" on January 29, 2010, in Los Angeles in tribute to Neil Young, who was honored at the 20th annual MusiCares Person of the Year gala."
,3,48,HT,"Mellencamp sang the hymn ""Keep Your Eyes on the Prize"" at ""In Performance at the White House: A Celebration of Music from the Civil Rights Movement"" on February 9, 2010."
,0,49,HT,"Mellencamp, who co-headlined 11 shows in the summer of 2010 with Bob Dylan, launched the No Better Than This theater tour on October 29, 2010, in Bloomington, Indiana."
0.0,1,49,HM,"Mellencamp, who co-headlined 11 shows in the summer of 2010 with Bob Dylan, launched the No Better Than This theater tour on October 29, 2010, in Bloomington, Indiana. On this tour, which ran through the summer of 2012 and covered the entire United States and Canada and much of Europe, Mellencamp opened each concert with a showing of a Kurt Markus documentary about the making of No Better Than This called ""It's About You"" before hitting the stage to play three different sets: a stripped-down acoustic set with his band, a solo acoustic set, and a fully electrified rock set."
1.0,2,49,HM,"On this tour, which ran through the summer of 2012 and covered the entire United States and Canada and much of Europe, Mellencamp opened each concert with a showing of a Kurt Markus documentary about the making of No Better Than This called ""It's About You"" before hitting the stage to play three different sets: a stripped-down acoustic set with his band, a solo acoustic set, and a fully electrified rock set. ""It'll be like Alan Freed, like the old Moondog shows"", Mellencamp told Billboard magazine prior to the tour: ""When you went to see his shows, there was a movie like The Girl Can't Help It or something, and then three or four bands played."
,3,49,N,
,4,49,HT,"I'll play for, like, 40 minutes that way."
,5,49,HT,"Then the band will leave and it'll just be me with an acoustic guitar for 40 minutes, and then there'll be 40 minutes of rock 'n' roll."
,6,49,N,
,7,49,HT,Mellencamp played for over two hours and included 24 songs in his setlist on the tour.
,8,49,HT,"He brought the No Better Than This tour to Europe in the summer of 2011, opening in Copenhagen on June 24."
8.0,9,49,HM,"He brought the No Better Than This tour to Europe in the summer of 2011, opening in Copenhagen on June 24. One reviewer called the opening gig of the European leg of the tour ""maybe the best rock-performance ever in Denmark."""
,10,49,N,
,11,49,N,
,0,50,HT,Mellencamp took part in two Woody Guthrie tribute concerts in 2012 as part of a year-long celebration surrounding the 100-year anniversary of the folk icon's birth.
,1,50,HT,"On July 8, 2014, Mellencamp released a new live album called Performs Trouble"
,2,50,N,
,3,50,HM,"The album captures his live performance at Town Hall in New York City on July 31, 2003, in which he performed every track from his 2003 Trouble No More covers album in addition to a rendition of ""Highway 61 Revisited"" by Bob Dylan and reworked versions of three of his own songs."
3.0,4,50,HM,"The album captures his live performance at Town Hall in New York City on July 31, 2003, in which he performed every track from his 2003 Trouble No More covers album in addition to a rendition of ""Highway 61 Revisited"" by Bob Dylan and reworked versions of three of his own songs. Two songs performed at the 2003 Town Hall concert, the 1962 Skeeter Davis hit ""The End of the World"" and the traditional folk song ""House of the Rising Sun"", did not make the final track list despite the album's official press release stating that the CD and digital versions ""feature the complete 15-song concert."""
,0,52,HT,"In October 2013, Mellencamp revealed that he was working on a new album, and he offered this update on the project to the Minneapolis Star-Tribune: ""I've had a couple rehearsals with the band, and T Bone [Burnett] and I go in the studio in January."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,HT,T Bone Burnett is going to come out to Indiana sometime in early January and we're gonna go into the studio for however long it takes to make a new album.
,5,52,HT,I haven't done one in five years.
,6,52,HT,"""In January 2014, Mellencamp began recording the project, which would ultimately be titled Plain Spoken and would become his 20th album of original material and 22nd studio album overall."
,7,52,N,
,8,52,N,
,9,52,HT,"Outside of the Plain Spoken Tour, Mellencamp's most noteworthy live performance in 2015 came on February 6, when he paid tribute to Bob Dylan at the annual MusiCares Person of the Year event by performing a piano-and-vocal rendition of ""Highway 61 Revisited"" (the piano was played by Troye Kinnett from Mellencamp's band)."
,10,52,HT,"USA Today wrote: ""The musical high point in a night of many highlights was probably John Mellencamp's interpretation of 'Highway 61 Revisited;' with a vocal tone and timbre that channeled Tom Waits', he made this usually scorching rocker into a blues dirge."
,11,52,N,
,12,52,N,
,13,52,HT,"a star-studded lineup paid tribute to Dylan with cover versions of some of his greatest songs, Dylan closed the evening with a 30-minute speech that included a reference to Mellencamp's 2008 song ""Longest Days""."
,14,52,HT,"Dylan said: ""And like my friend John Mellencamp would sing–because John sang some truth today–'one day you get sick and you don't get better.'"
,15,52,HT,That's from a song of his called 'Life is Short Even on Its Longest Days.'
,16,52,N,
,17,52,N,
,18,52,N,
,19,52,HT,"In December 2015, Mellencamp began recording a duets album with Carlene Carter, who was his opening act for all shows on the Plain Spoken Tour and would join Mellencamp for two songs during his set."
,20,52,HT,"Mellencamp and Carter's duets album, titled Sad Clowns & Hillbillies, was released on April 28, 2017."
,21,52,HT,"""We wrote a couple of songs together, and she wrote some and I wrote some,"" Mellencamp told USA Today of the material on Sad Clowns & Hillbillies."
,22,52,HT,"Mellencamp and Carter debuted two songs from the album, ""Indigo Sunset"" and ""My Soul's Got Wings"", during Mellencamp's concert in Tulsa on April 1, 2016 (Carter served as the opening act for the show)."
,23,52,HT,"""Indigo Sunset"" was written by both Mellencamp and Carter, while Mellencamp wrote the music to ""My Soul's Got Wings"", giving life to a previously unheard lyric written by American folk singer Woody Guthrie."
,24,52,N,
,0,53,HT,"Mellencamp released “Easy Target”–the first single from Sad Clowns & Hillbillies and a ""reflection on the state of our country""– on January 19, 2017, which was the eve of the 2017 Presidential Inauguration."
,1,53,HT,"When debuting ""Easy Target"" on January 19, Mellencamp delivered insights into Sad Clowns & Hillbillies: ""It's crazy the way it started–it was going to be a religious record."
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"""In addition to his work on Sad Clowns & Hillbillies, Mellencamp wrote the title song to the 2017 American war movie The Yellow Birds, which was released on June 15, 2018, by Saban Films."
,7,53,HT,"On February 1, 2018, Netflix began streaming a concert that took place on October 25, 2016, at the Chicago Theatre as part of Mellencamp's Plain Spoken Tour."
,8,53,HT,"The 80-minute film is more of a documentary than a true concert film, as Mellencamp narrates the entire presentation with stories about his childhood, his early days in music, his relationship with his family, the music business and many more topics."
,0,54,HT,"Mellencamp released a compilation album of cover songs titled Other People's Stuff on December 7, 2018."
,1,54,HT,"He began a 39-date theater tour in February 2019, dubbed ""The John Mellencamp Show"", that concluded April 30, 2019, in Albuquerque, New Mexico."
,0,56,HT,"In two separate 2018 television interviews, Mellencamp teased a musical he is working on based on his 1982 No. 1 hit ""Jack & Diane""."
,1,56,N,
,2,56,N,
,3,56,HT,Mellencamp confirmed in 2021 that it will be a jukebox musical titled Small Town and the story will involve two kids named Jack and Diane.
,4,56,N,
,5,56,N,
,6,56,N,
,7,56,HT,"""On February 27, 2020, Mellencamp's official social media accounts confirmed that he was currently recording an album at his Belmont Mall recording studio."
,8,56,HT,"In a September 2020 interview, Mellencamp guitarist Andy York said that 10 songs have already been recorded and mixed for the album, but a planned final session in April 2020 to complete the project was scuttled because of the COVID-19 pandemic."
,9,56,N,
,10,56,N,
,11,56,HT,"""I'm halfway done with the [new] record then the virus hit and I haven't been in the studio since the virus started,"" Mellencamp told Spin magazine in a feature that was published on Thanksgiving Day 2020."
,12,56,HT,"""I had planned to have the record out now but I haven't finished."
,13,56,N,
,14,56,N,
,15,56,N,
,16,56,HT,"In an extensive update on his website, Mellencamp said one of the songs he wrote record is called ""I Always Lie to Strangers"", and he shared a one-minute snippet of it on February 3, 2021."
,17,56,N,
,18,56,HT,"He resumed recording on the project in March 2021, with plans to cut at least some of the 17 songs he wrote while in quarantine in 2020 because of the COVID-19 pandemic."
,19,56,HT,"In May 2021, Mellencamp revealed that he recently finished the album and that Bruce Springsteen would make a guest appearance on the project."
,20,56,N,
,21,56,HT,"Springsteen himself provided additional details on his collaboration with Mellencamp on his Sirius XM radio station on June 10, 2021, saying: ""I worked on three songs on John’s album and I spent some time in Indiana with him."
,22,56,N,
,23,56,N,
,24,56,N,
,25,56,N,
,26,56,HT,"""Mellencamp released a CD and documentary of his 2000 Good Samaritan Tour, which consisted of free lunchtime concerts in city parks, on August 27, 2021."
,27,56,N,
,28,56,HT,"On September 29, 2021, Mellencamp released the audio and music video for ""Wasted Days"", a duet with Springsteen, as the lead single from Strictly a One-Eyed Jack."
,29,56,HT,"Written and produced solely by Mellencamp, ""Wasted Days"" is a song about aging and making the most of the time one has left."
,30,56,N,
,31,56,N,
,0,57,HT,"Mellencamp stated in 2021 that he had booked 80 shows for 2022, but the ongoing COVID-19 pandemic ultimately caused him to cancel his 2022 Strictly a One-Eyed Jack tour."
,0,59,HT,"Mellencamp co-wrote several of his best-known songs with his childhood friend George Green who, like Mellencamp, was born and raised in Seymour, Indiana."
0.0,1,59,HM,"Mellencamp co-wrote several of his best-known songs with his childhood friend George Green who, like Mellencamp, was born and raised in Seymour, Indiana. Green contributed lyrics to numerous Mellencamp radio hits and classic album tracks, including ""Human Wheels"", ""Minutes to Memories"", ""Hurts So Good"", ""Crumblin' Down"", ""Rain on the Scarecrow"", ""Your Life is Now"", and ""Key West Intermezzo"", in addition to songs recorded by Barbra Streisand, Hall & Oates, Jude Cole, Ricky Skaggs, Sue Medley, The Oak Ridge Boys, Percy Sledge, and Carla Olson."
,0,60,HT,"Mellencamp and Green's final collaboration was ""Yours Forever"", a song that was included on the soundtrack to the 2000 movie, The Perfect Storm."
,1,60,HM,"Mellencamp and Green had a falling out in the early 2000s, and Green ultimately moved from Bloomington, Indiana to Taos, New Mexico in 2001."
,2,60,HT,"""Like when you're married, when you're friends with somebody for a long time, the more things build up the more things can go wrong,"" Mellencamp said in the liner notes to his 2010 box set, On the Rural Route 7609."
,3,60,N,
,4,60,N,
,0,61,HT,"On August 28, 2011, Green died in Albuquerque, New Mexico at the age of 59 after losing a battle with a rapid-forming small cell lung cancer."
,1,61,HT,"""I've known George since we were in the same Sunday school class."
,2,61,N,
,3,61,N,
,4,61,N,
,0,63,N,
,0,64,N,
,1,64,N,
,0,65,HT,"In 2001, Billboard magazine editor-in-chief Timothy White said:"
,0,66,N,
,1,66,N,
,2,66,HT,"Mellencamp's best music is rock 'n roll stripped of all escapism, and it looks directly at the messiness of life as it's actually lived."
,3,66,N,
,4,66,N,
,5,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,HM,"It originated when Mellencamp's Lonesome Jubilee tour went to Australia in 1988 - Urban was in attendance at one of the concerts and described the experience as an ""epiphany."
,4,71,HT,"""Urban told the Vancouver Sun in 2016: ""For me, The Lonesome Jubilee was the defining record and tour."
,5,71,N,
,6,71,N,
,7,71,N,
,8,71,N,
,9,71,N,
,10,71,HT,"”Urban has covered numerous Mellencamp songs in his concerts over the years, including ""Hurts So Good"", ""Jack and Diane"", ""Authority Song"", and ""Rumble Seat""."
,11,71,HT,"In 2015, Urban and Mellencamp performed ""Pink Houses"" together twice during nationally televised events."
,12,71,HT,"Urban's 2015 hit single ""John Cougar, John Deere, John 3:16"" further illustrated Mellencamp's influence on his music."
,0,73,HT,"Mellencamp has won one Grammy Award (Best Male Rock Performer for ""Hurts So Good"" in 1983) and been nominated for 12 others."
,1,73,HT,"He has also been bestowed with the Nordoff-Robbins Silver Clef Special Music Industry Humanitarian Award (1991), the Billboard Century Award (2001), the Woody Guthrie Award (2003), and the ASCAP Foundation Champion Award (2007)."
,2,73,HT,"On October 6, 2008, Mellencamp won the prestigious Classic Songwriter Award at the 2008 Q Awards in London, England."
,3,73,HT,"Mellencamp was inducted into the Songwriters Hall of Fame on June 14, 2018."
,4,73,HT,"On August 30, 2018, Mellencamp was bestowed with the Woody Guthrie Prize in Tulsa, Oklahoma."
,5,73,HT,"On September 9, 2010, Mellencamp received the Americana Lifetime Achievement Award in Nashville."
,6,73,HT,"On July 30, 2012, in San Jose, CA, Mellencamp was honored with the John Steinbeck Award, given to those individuals who exemplify the spirit of ""Steinbeck's empathy, commitment to democratic values, and belief in the dignity of the common man."
,7,73,HT,"""On April 27, 2016, the American Society of Composers, Authors and Publishers (ASCAP) presented Mellencamp with its prestigious Founders Award at the 33rd annual ASCAP Pop Music Awards in Los Angeles."
,8,73,N,
,9,73,HT,"""For the last four decades, John Mellencamp has captured the American experience in his songs"", said ASCAP President Paul Williams."
,10,73,N,
,11,73,N,
,12,73,HT,"""In June 2019, WhyHunger bestowed Mellencamp with the ASCAP Harry Chapin Humanitarian Award, which shines a spotlight on artists who have proven their commitment to striving for social justice and creating real change in combating hunger worldwide."
,13,73,HT,Mellencamp was inducted into the Rock and Roll Hall of Fame's Class of 2008.
