before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard David James (born 18 August 1971), best known by the alias Aphex Twin and less prominently as AFX, is an Irish-born British musician, composer and DJ."
,1,0,N,
,2,0,N,
,3,0,HT,"Raised in Cornwall, James began DJing at free parties and clubs in the area in the late 1980s, and later at venues around the West Country."
,4,0,HT,"His debut EP, Analogue Bubblebath, was released in 1991 on Mighty Force Records."
,5,0,HT,It brought James acclaim and a cult following; he began to perform at techno clubs and raves across the UK and continental Europe.
,6,0,HT,James co-founded the independent label Rephlex Records the same year.
,0,1,HT,"James's 1992 debut album Selected Ambient Works 85–92, released by Belgian label Apollo, garnered wider critical and popular appreciation."
,1,1,HT,"That year, he also appeared on the influential Warp Records compilation Artificial Intelligence."
,2,1,HT,"He signed to Warp the following year and subsequently released charting albums such as ...I Care Because You Do (1995) and Richard D James Album (1996), as well as Top 40 singles ""On"" (1993), ""Come to Daddy"" (1997), and ""Windowlicker"" (1999)."
,3,1,N,
,0,2,HT,"After releasing Drukqs in 2001, James spent several years releasing music on his own Rephlex label, including the 2005 Analord EP series, and a pair of 2007 releases under the alias the Tuss."
,1,2,HT,"In 2014, he made available a previously unreleased 1994 LP as Caustic Window."
,2,2,HT,"He returned later that year with the album Syro, which won the Grammy Award for Best Dance/Electronic Album."
,3,2,HT,He has since released charting EPs including Cheetah (2016) and Collapse (2018).
,0,4,HT,"James was born on 18 August 1971 in Limerick, Ireland."
,1,4,N,
,2,4,HM,"In a 1997 interview with Alternative Press, James stated that this death occurred while his family had moved to Canada in 1968 for mining work; it led his mother to reuse the name because ""she didn't want to accept the death of the child."""
,3,4,HT,"James grew up in Cornwall, where he lived in Lanner while attending Redruth School in Redruth."
,4,4,HT,"James said he liked growing up there, ""cut off from the city and the rest of the world""."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"James claimed to have been making music with similarities to acid and techno for years before hearing the genres, leading him to purchase every record he could find in the styles."
,11,4,N,
,12,4,HT,He studied at Cornwall College from 1988 to 1990 and graduated with a National Diploma in engineering.
,13,4,HT,"According to one lecturer, he often wore headphones during practical lessons and had a ""kind of mystique about him ..."
,14,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In the late 1980s, James became involved in the Cornish free party scene, putting on raves at ""secret coves along the coast and behind sand dunes""."
,1,7,HT,The first party he DJed at was in a barn in 1988.
,2,7,N,
,3,7,N,
,4,7,HT,"The tight-knit community would also put on nights at small clubs in towns around the county, including St. Ives, Porthtowan, and St Austell."
,5,7,HT,"James would later refer to this scene as the ""best he's ever been involved in""."
,6,7,HT,"James started a regular DJ slot in 1989, playing alternate weeks at the Bowgie nightclub in Crantock."
,7,7,N,
