before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shuka Saitō (斉藤 朱夏, Saitō Shuka, born August 16, 1996) is a Japanese voice actress and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,HT,"Shuka Saitō was born on August 16, 1996, the youngest of four children."
,1,2,N,
,2,2,N,
,3,2,HT,She took dance lessons until the third year of high school.
,4,2,HT,In the second year of high school she also took singing lessons.
,5,2,HT,"In 2015, Saitō attended an audition for the role of You Watanabe from the anime television series Love Live!"
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"At the eleventh Seiyū Awards in 2017, she received the Singing Award as a member of Aqours."
,11,2,N,
,12,2,N,
,13,2,HT,In 2021 she had main speaking roles in anime television series Wonder Egg Priority as Rika Kawai.
,14,2,N,
,0,3,N,
,1,3,N,
