before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yvonne Marianne Elliman (born December 29, 1951) is an American singer, songwriter, and actress who performed for four years in the first cast of the stage musical Jesus Christ Superstar."
,1,0,HT,"She scored a number of hits in the 1970s and achieved a US #1 hit with ""If I Can't Have You""."
,2,0,N,
,3,0,N,
,4,0,HT,"After a long hiatus in the 1980s and 1990s, during which time she dedicated herself to her family, she made a comeback album as a singer-songwriter in 2004."
,0,3,HT,"Elliman was born and raised in the Manoa neighborhood of Honolulu, Hawaii; her mother was of Japanese descent and her father, a salesman for Best Foods, was of Irish descent."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"According to Elliman, she was truant during her senior year at Roosevelt but graduated owing to the intervention of the school's British-born band teacher, who persuaded Elliman's teachers to pass her, and encouraged Elliman herself, then 17, to relocate to London to pursue a musical career, which she did shortly after graduating."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Elliman's singing career began in 1969 in London, where she performed in bars and clubs."
,1,5,N,
,2,5,HT,"""I hated the music then"", she recalled in a 1973 interview, adding, ""I did it for the bread."
,3,5,N,
,4,5,N,
,5,5,HT,"After its release as an album in 1970, they invited her to join the stage show's traveling cast, which she did for four years."
,6,5,HT,"She had her first Billboard Hot 100 hit single in 1971 with the ballad ""I Don't Know How to Love Him"" from Jesus Christ Superstar."
,7,5,HM,"Her original version was not issued as a single until a cover version by Helen Reddy started moving up the U.S. charts; appearing concurrently on the charts (a rare event, not common since the 1950s, when different releases played in different parts of the United States), Elliman's original peaked at #28, while Reddy's cover peaked at #13."
,8,5,HT,"In the end, Elliman performed on the 1970 concept album, in the original Broadway cast (1971), and in the 1973 film."
,9,5,HT,"She and Barry Dennen were alone among the cast to have performed on the original record, original Broadway production and the film, for which her screen performance as Mary Magdalene led to a 1974 Golden Globe nomination for Best Actress in a Motion Picture Comedy or Musical."
,0,6,N,
,1,6,N,
,0,7,HM,"In 1971, Elliman moved to New York City for the Broadway production of Jesus Christ, Superstar, where she met her first husband, Bill Oakes, who was President of Robert Stigwood's RSO Records."
0.0,1,7,HM,"In 1971, Elliman moved to New York City for the Broadway production of Jesus Christ, Superstar, where she met her first husband, Bill Oakes, who was President of Robert Stigwood's RSO Records. Before that she was signed to Purple Records, singing on Jon Lord's album Gemini Suite in 1971 and releasing her second solo album Food of Love in 1973."
,2,7,HT,"She was asked to sing backing vocals on Eric Clapton's version of the Bob Marley song ""I Shot the Sheriff"" in 1974."
,3,7,N,
,4,7,N,
,5,7,HT,"A first album for the RSO label (her third in all), Rising Sun, produced by Steve Cropper, produced no hit singles, but her next album, Love Me, produced by Freddie Perren, gave her two top-20 hits, ""Love Me"" (written by Barry and Robin Gibb), and a Barbara Lewis cover, ""Hello Stranger""."
,6,7,N,
,7,7,HT,"Also in 1977, the Bee Gees were working on Saturday Night Fever and wrote ""How Deep Is Your Love"" for her, but Stigwood wanted the Bee Gees to perform it."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,0,9,N,
,1,9,HT,"An album titled Simple Needs, with all songs written by Elliman, was released in 2004 and re-released globally in 2007."
,2,9,N,
,3,9,HT,"She also performed on a PBS special on '70s soul music in 2004, singing ""If I Can't Have You."""
,4,9,HM,In 2014 she reunited with Ted Neeley and Barry Dennen in Verona for a special Jesus Christ Superstar event.
4.0,5,9,HM,"In 2014 she reunited with Ted Neeley and Barry Dennen in Verona for a special Jesus Christ Superstar event. Elliman is featured on the 2014 Ted Neeley EP Rock Opera performing a duet with Neeley in ""Up Where We Belong."""
,0,10,N,
,0,12,HT,Elliman was married to RSO Records executive Bill Oakes from 1972 to 1980.
,1,12,HT,"She then married songwriter Wade Hyman in 1981 and they had two children, Sage (born 1982) and Ben (born 1986)."
,2,12,N,
,3,12,HT,She married Allan Alexander in January 2016.
,4,12,HT,"On August 16, 2017, Elliman was slated to sing in Guam for a Catholic School charity when she was stopped by customs for possession of marijuana and methamphetamine."
,5,12,HT,"After spending a night in jail, she and her husband pleaded guilty to possession of a controlled substance, continued with the planned concert and were allowed to return to Hawaii on probation until their March 2018 sentencing."
,6,12,N,
