before,after,paragraphIndex,annotation,sentences
,0,0,HT,"P.J. Morton (born Paul Morton Jr.; March 29, 1981) is an American Grammy winning musician, singer, songwriter and record producer."
,1,0,HT,"Since 2012, he has been one of the keyboardists, alongside Jesse Carmichael, for the pop rock band Maroon 5."
,2,0,HT,Morton originally joined the band as a touring member in 2010 and became an official member in 2012 after Carmichael went on indefinite hiatus (he returned to the lineup in 2014).
,0,1,HT,"Morton released his debut solo EP, Following My First Mind, in March 2012, through the record label Young Money."
,1,1,N,
,2,1,HT,"In May 2013, Morton released his first major-label debut album, New Orleans."
,3,1,HT,"In 2016, he released his mixtape Bounce & Soul Vol."
,4,1,HT,1 in March and the Sticking to My Guns EP in July.
,5,1,HT,"On April 14, 2017, Morton released his first self-released studio album Gumbo, earning Morton two Grammy Award nominations for Best R&B Album and Best R&B Song at the 60th Annual Grammy Awards."
,6,1,HM,"In April 2019, Morton said he would begin a project to restore the New Orleans home of jazz pioneer Buddy Bolden and create a museum and community space at the site."
,7,1,HT,"Bolden's former home has been owned by Morton's father's church for more than a decade, and had been cited for demolition by neglect."
,0,3,HT,"Morton was born in New Orleans, Louisiana."
,1,3,N,
,2,3,HT,"His mother is Dr. Debra Brown Morton, pastor of Greater St. Stephen Full Gospel Baptist Church."
,3,3,HT,"Morton graduated St. Augustine High School and majored in marketing at Morehouse College, graduating in 2003."
,0,6,HT,"In 2010, Morton's friend and Maroon 5's musical director Adam Blackstone asked him to audition for a position in the band as keyboardist and rap vocalist."
,1,6,N,
,2,6,N,
,3,6,HT,"From 2012 to 2014 Morton filled-in for the band's keyboardist, Jesse Carmichael, who was on an indefinite hiatus from performing with the group, as stated on their official website in March 2012."
,4,6,HT,"In 2012, he joined the band as a full-time member, contributing his vocal and keyboard parts on Maroon 5's fourth studio album, Overexposed, and continuing to do so during the processes of recording the band's albums, V (2014) and Red Pill Blues (2017)."
,0,7,N,
,1,7,N,
,0,8,HT,"Morton's solo work won the attention of Mack Maine, who signed him to his production company, Soothe Your Soul, and Young Money Entertainment in 2011."
,1,8,N,
,0,9,HT,"On May 14, 2013, Morton released his major-label debut studio album with Young Money Records, titled New Orleans."
,1,9,HT,"The album's lead single, ""Only One"", which features Stevie Wonder, was nominated for the Best R&B Song at the 56th Annual Grammy Awards in 2014."
,0,11,HT,"In 2016, Morton moved to New Orleans and opened a record label called Morton Records which he envisioned as ""the New Orleans Motown""."
,1,11,HT,"Same year, Morton started working on Gumbo."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"As a first step, on March 25, 2016, Morton released Bounce & Soul Vol."
,6,11,N,
,7,11,HT,"On July 1, 2016, Morton released the Sticking to My Guns EP, featuring the single of the same name."
,8,11,N,
,9,11,HT,"On November 15, 2016, Morton released ""You Should Be Ashamed"", a Stevie Wonder-esque socially conscious song that was later replaced by ""Religion""."
,10,11,HT,"On March 13, 2017, Morton announced on his Instagram page April 14, 2017 as the release date of Gumbo."
,11,11,N,
,12,11,N,
,13,11,HT,"On February 14, 2019, Morton collaborated with singer JoJo on the song ""Say So"", which served as the lead single for his sixth album Paul."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,HT,"Morton has also produced and written for musicians such as Jermaine Dupri, LL Cool J, Jagged Edge, Monica, India."
,2,14,N,
,3,14,HT,"In 2009, he published a book entitled Why Can't I Sing About Love?In 2020, Morton was featured on a cover version of Billy Joel's """
,4,14,N,
,5,14,N,
,0,16,HT,"He married his wife Kortni Morton on December 25, 2008."
,1,16,N,
,2,16,N,
