before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Watson (April 12, 1867 – November 1, 1963) was an American blues singer, guitarist and harmonica player, best known for his recordings under the name Daddy Stovepipe."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,"Watson was born in Mobile, Alabama."
,1,3,HT,His career began before 1900 in Mexico as a twelve-string guitarist in early mariachi bands.
,2,3,N,
,3,3,HM,"By the 1920s, he was working as a one-man band on Maxwell Street in Chicago, where he acquired the name ""Daddy Stovepipe"" from the characteristic top hat he wore."
,4,3,HT,"He first recorded in 1924, in Richmond, Indiana, recording ""Sundown Blues"" which is regarded as one of the most primitive blues on record."
,5,3,HT,"In 1927 he made more recordings, this time in Birmingham, Alabama for Gennett Records, as one half of the duo ""Sunny Jim and Whistlin' Joe""."
,6,3,HM,"He made more recordings back in Chicago in 1931 for the Vocalion label with his wife, ""Mississippi Sarah"", a singer and jug player."
,7,3,N,
,8,3,HT,"They recorded together again in 1935 for Bluebird Records, by which time they were living in Greenville, Mississippi, but Sarah's death in 1937 sent her husband back out on the road."
,9,3,HT,"He then worked for a while around Texas, playing in cajun bands and, again, with Mexican mariachi bands."
,10,3,HT,"By 1948 he had returned to work as a street musician in Chicago, and was recorded in 1960, aged 93, with his repertoire having widened to include traditional popular music tunes such as ""The Tennessee Waltz""."
,11,3,HT,"He died in Chicago in 1963, from bronchial pneumonia after a gall bladder operation, aged 96."
,0,4,N,
,1,4,N,
,2,4,HT,"The concert was a success, and a headstone was placed in July, 2012."
,0,6,N,
,0,7,HT,"Stovepipe No. 1 – (real name Samuel Chambers Jones, August 7, 1890 – unknown death), who also first recorded as a one-man band in 1924."
,1,7,N,
,0,8,HT,"Sweet Papa Stovepipe – (real name Thomas McKinley Peebles, May 15, 1897 – January 24, 1985), who recorded ""All Birds Look Like Chicken to Me,"" and ""Mama's Angel Child""  (both circa 1926)."
,0,9,HT,"daddystovepipe – (real name Carl Bludts), a contemporary blues guitar player from Belgium, who became a YouTube sensation by uploading various clips of traditional acoustic blues and ragtime guitar performances."
