before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Rabb (born February 29, 1972) is an American drummer, author, inventor, and teacher."
,0,2,HT,"As a product specialist for Roland V-DRUMS, Rabb has performed around 70 international clinic dates per year."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 2006, Rabb and Clay Parnell formed the band BioDiesel, described as ""environmentally friendly Intelligent Dance Music""."
,5,2,N,
,6,2,N,
,7,2,N,
,0,5,HT,"Rabb became the drummer for Collective Soul in 2012, making his first live performances with the band during their Dosage Tour between May to July."
,1,5,HT,"Rabb's debut studio album with Collective Soul, See What You Started by Continuing, was released on October 2, 2015."
