before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Born in Madison, Wisconsin, to father Dr. Terry Hexum and mother Pat, Hexum went to Westside High School in Omaha, Nebraska."
,1,2,N,
,2,2,HM,"In the 1988, Nick moved to Los Angeles to pursue music with his band ""Unity"", including Chad Sexton, Ward Bones, Marcus Watkins."
,3,2,N,
,4,2,HT,Nick moved to Germany for a brief stint in 1990 when he got a call from Chad.
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Hexum was in a relationship with Nicole Scherzinger of The Pussycat Dolls from 2000 to 2004.
,0,8,HT,Hexum married his wife Nikki on New Year's Eve 2008 and they have three daughters.
,1,8,N,
,2,8,HT,"Their second daughter, Maxine, was born May 1, 2011, also Nikki's birthday."
,3,8,N,
,4,8,HT,"Their third daughter, Harlow, was born September 16, 2014."
,5,8,N,
,0,30,N,
,1,30,N,
,0,33,HT,George Clanton & Nick Hexum (2020)
