before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alejandro Chal Salazar (born May 30, 1989), professionally known as A. CHAL, is a Peruvian-American singer-songwriter, rapper, and record producer."
,1,0,HT,"He released his first EP, Ballroom Riots, in 2013."
,2,0,HT,"His debut studio album, Welcome to GAZI, was self-released in June 2016."
,3,0,HT,"His single, ""Round Whippin'"", was premiered by Zane Lowe in 2015."
,4,0,HT,He has performed at the Day N Nite Fest.
,5,0,HT,Pigeons & Planes named him one of the best new artists in 2015.
,0,2,HM,"Alejandro Chal Salazar was born on May 30, 1989, in Trujillo, where he lived for 4 years before his family moved to Queens, New York City."
,1,2,HT,His mother was from rural northern Peru.
1.0,2,2,HM,"His mother was from rural northern Peru. His stage name is derived from his brother's name, Ichal who died at 2 weeks old, which in turn originated from a mountain that was named after that his father grew up near in Peru, along with being closer to large Peruvian cities."
,3,2,HT,"He began rapping at age 12 and later started making beats and writing songs with a friend at the Museum of Science in Cambridge, Massachusetts."
,4,2,HT,"In 2010, he moved to Los Angeles to pursue a career as a songwriter and producer."
,0,4,HT,"A. CHAL released his debut EP, Ballroom Riots, in 2013."
,1,4,N,
,2,4,HT,"In June 2014, he produced the song ""Never Satisfied"" by American singer Jennifer Lopez, from her eighth studio album A.K.A.."
,0,6,HT,"However, after this appearance A. CHAL kept low profile for two years before taking up his artistic pursuits in a highly diversified way."
,1,6,HT,"In 2015, he began a series of single releases, which one after another forged his community of followers."
,0,7,HT,He then spent two years out of the public spotlight before beginning to release a variety of singles in 2015.
,1,7,N,
,2,7,HT,"As a result of this publicity, A. CHAL was named one of Pigeons & Planes best new artists of 2015."
,3,7,HT,He also performed at the Interview Magazine event during Coachella that year.
,4,7,HT,"In February 2015, he released the single ""GAZI"", which he co-produced with Count Justice."
,5,7,HT,"In September 2015, A. CHAL released another a single, ""Vibe W/U"", which was first publicized by American rapper ASAP Rocky on his Twitter profile."
,6,7,HT,"In 2016, A. CHAL performed at the Day N Nite Fest."
,7,7,HT,"He also released a few more singles before self-releasing his debut studio album, Welcome to GAZI, in June 2016."
,8,7,N,
,9,7,HT,"On June 2, 2017, he released the single ""Cuánto"", featuring American rapper ASAP Nast."
,0,9,HT,"On January 25, 2018, Alejandro released the remix of his single ""Love N Hennessy"", featuring American rapper 2 Chainz and reggaeton singer Nicky Jam."
,0,10,N,
,1,10,HT,"In November of the same year, he produced the song ""Bottled Up"" by American singer Dinah Jane, with rapper Ty Dolla Sign and singer Marc E. Bassy."
,0,11,HT,"In April 2019, A. CHAL was featured in Spanish singer Rosalía's song ""Me Traicionaste"", which appeared on the American TV series Game of Thrones soundtrack, ""For the Throne: Music Inspired by the HBO Series Game of Thrones""."
,0,13,HT,"On May 6, 2020, Alejandro released the single ""Hollywood Love"", featuring American rapper Gunna."
,0,15,N,
,1,15,HT,"USA Today has described his music as falling somewhere ""in the negative space between Hip-Hop, R&B, chillwave, and pop music."""
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,HT,"Writing about his 2016 album Welcome to GAZI, Jules Muir of Pigeons & Planes noted that A. CHAL attempts to cut ""to the core of many of society's ills and triumphs by tapping into a deep well of personal experiences and anecdotes."""
