before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rina Ikoma (生駒 里奈, Ikoma Rina, born December 29, 1995 in Yurihonjō, Akita Prefecture) is a Japanese idol singer and actress best recognized as the ""Face of Nogizaka46""."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HT,"Rina Ikoma was born in Yurihonjō, Akita Prefecture on December 29, 1995."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2011, she applied for the Nogizaka46 auditions along with 38,934 other girls."
,4,3,N,
,5,3,HT,"As of August, she was chosen to become one of"
,6,3,N,
,7,3,N,
,0,5,HT,"On 26 February 2015, it was revealed that Ikoma will star in a live-action film based on the Corpse Party series of video games."
,1,5,HT,"Exactly a month later, on 26 March, it was announced that she would leave AKB48."
,2,5,HT,"On Nogizaka46's 12th Single ""Taiyō Nokku"" released on 22 July 2015, Ikoma returned as the group's center from her concurrent position in AKB48, last holding position zero on their 5th Single ""Kimi no Na wa Kibō"" two years prior."
,3,5,HT,"On 21 February 2016, it was announced that she became a model for Anna Sui in Asian regions."
,4,5,HT,"She published her first solo photo book, Kimi no Ashiato, on 24 February 2016."
,5,5,N,
,6,5,HT,"On 29 March 2016, Rina Ikoma participated in the ceremonial first pitch before a baseball match between The Fukuoka SoftBank Hawks and the Saitama Seibu Lions."
,7,5,N,
,8,5,HT,"In the same year, she reprised her lead role in the sequel to the Corpse Party film, Corpse Party: Book of Shadows."
,9,5,N,
,10,5,HT,Ikoma also appeared in a musical adaptation of Kochira Katsushika-ku Kameari Kōen-mae Hashutsujo in September 2016.
,11,5,HT,"On 31 January 2018, Ikoma announced her graduation from Nogizaka46 on the group's official blog."
,12,5,HT,"On 22 April, her graduation concert was held at the Nippon Budokan."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"On 6 May, Ikoma officially graduated from the group after an event at Makuhari Messe."
,0,7,N,
,1,7,HT,as Negi Springfield in July 2018.
,2,7,N,
,3,7,N,
