before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christoph Poppen (born 9 March 1956) is a German conductor, violinist and academic teacher."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1978, Poppen founded the Cherubini Quartet, winning in 1981 at the international string quartet competition in Evian."
,1,3,HT,He was the conductor of the chamber orchestra Detmolder Kammerorchester from 1989 to 1995.
,2,3,N,
,3,3,N,
,4,3,HT,"As a violinist, he recorded in 2000 works of Johann Sebastian Bach with the Hilliard Ensemble."
,5,3,HT,"The title Morimur (We shall die) stands for a juxtaposition of Bach's Partita for Violin No. 2, which is related to Easter according to scholar Helga Thoene, and interspersed chorales, some from his cantatas and Passions."
,6,3,N,
,7,3,N,
,0,4,HT,"From 2006 Poppen has been the conductor of the Rundfunk-Sinfonieorchester Saarbrücken, which was, together with the Rundfunkorchester Kaiserslautern, named Deutsche Radio Philharmonie Saarbrücken Kaiserslautern in 2007."
0.0,1,4,HM,"From 2006 Poppen has been the conductor of the Rundfunk-Sinfonieorchester Saarbrücken, which was, together with the Rundfunkorchester Kaiserslautern, named Deutsche Radio Philharmonie Saarbrücken Kaiserslautern in 2007. In 2007 he conducted in the Herkulessaal the premiere of Wilhelm Killmayer's Dithyramben for orchestra with the Symphonieorchester des Bayerischen Rundfunks."
,0,5,HT,Poppen was the artistic director of the ARD International Music Competition from 2000 to 2005.
,1,5,HT,He is also Hong Kong Sinfonietta's Principal Guest Conductor starting from 2015.
,0,7,HT,In 1988 Poppen was appointed professor of violin and chamber music at the Hochschule für Musik Detmold.
,1,7,HT,"He taught at the Hochschule für Musik ""Hanns Eisler"" in  Berlin from 1995 and was its director from 1996 to 2000."
,2,7,HT,He has been professor for violin and chamber music at the Hochschule für Musik und Theater München since 2003.
,3,7,HT,In 2012–13 Poppen taught at the DO School in Hamburg as part of a Fellowship program for young social entrepreneurs.
,4,7,HT,"He worked with the Fellows to produce a multicultural concert involving local youth groups, and currently remains involved with the program in role of an advisor."
