before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Princess Tatiana von Metternich-Winneburg (born Princess Tatiana Hilarionovna Vassiltchikova (Russian: Татья́на Илларио́новна Васи́льчикова); 1 January 1915 – 26 July 2006) was a Russian aristocrat, philanthropist, artist, and patron of the arts."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Tatiana von Metternich-Winneburg was born in Saint Petersburg, the second daughter of Prince Hilarion Sergueïevitch Vassiltchikov (1881–1969), a member of the Russian Imperial Parliament Fourth Duma, and his wife, the former Princess Lidiya Leonidovna Vyazemskaya (1886–1946)."
,1,2,HM,"On 6 September 1941 in Berlin-Grunewald, she married Paul Alfons von Metternich-Winneburg, Prince of Metternich-Winneburg, Grandee of Spain, 1941 of Portella and Count of Königswart (1917–1992), son of Clemens von Metternich, Prince of Metternich-Winneburg, and Isabel de Silva y Carvajal, countess of Castillejo."
,0,4,HT,"The family fled Russia in 1919, following the Bolshevik October Revolution by joining a group of people who had been evacuated by the British fleet."
,1,4,HT,King George V of the United Kingdom was the cousin of the last Tsar and maternal nephew of Empress Marie Feodorovna.
,2,4,HT,King George V persuaded Prime Minister David Lloyd George to send a ship to the Crimea to save his aunt but the Empress refused to leave unless those who wished to leave with her were taken as well.
,3,4,N,
,4,4,HT,"They took refuge, initially in France, where she and her sister Princess Marie Vassiltchikov (1917–1978), called Missie, were educated at the Lycée of St Germain-en-Laye."
,5,4,HT,She studied painting in Munich and later the family rejoined her father in Lithuania where she worked as a secretary at the British Embassy.
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"Her sister described these years in her memoirs The Berlin Diaries 1940–1945 of Marie ""Missie"" Vassiltchikov (1985)."
,11,4,N,
,12,4,N,
,13,4,HT,"His great-grandfather was Austrian Chancellor Prince Klemens von Metternich, who established a lasting peace at the Congress of Vienna in 1815."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,0,6,HT,"In 1987, she was a founding member of the Rheingau Musik Festival, together with Michael Herrmann, Claus Wisser, Carl Jung, Walter Fink and others."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,9,N,
,1,9,N,
,0,11,N,
,0,12,N,
,1,12,HT,Ring of Honour (Ehrenring) of the District of Rheingau-Taunus
,0,14,HT,Tatiana Metternich: Purgatory of fools: A memoir of the aristocrats' war in Nazi Germany 1976
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Tatiana Metternich: ""Pfauenthron / Peacock Throne: Reisetagebuch / Travelling Chronicle Johannisberg, Teheran, Persepolis, German/English, Modul-Verlag, Wiesbaden, 2002, ISBN 3-9806679-5-2"
,0,17,HT,"Tatiana Metternich: Tatiana: Five passports in a shifting Europe, 1976"
