before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kiely Alexis Williams (born July 9, 1986) is an American singer, rapper, dancer, actress, and songwriter."
,1,0,N,
,0,3,HT,"In 1999, Williams along with Adrienne Bailon and Naturi Naughton formed the girl group 3LW."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,HT,"In the summer of 2001, the group embarked on the MTV Total Request Live tour along with Destiny's Child, Dream, Nelly, Eve, and Jessica Simpson."
,1,5,HT,"In 2001, 3LW recorded a song with various artists including Michael Jackson, Usher (entertainer), Beyoncé, Luther Vandross, Celine Dion and Mariah Carey in response to the 9/11 attacks called ""What More Can I Give""."
,2,5,HT,"In late 2001 they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack."
,3,5,HT,"Also in 2001, Williams appeared on an episode of Taina called ""Blue Mascara"" by playing her character named Lia where the main titled character (Christina Vidal) is overjoyed to join the most popular all-female singing group at school until they tell her to ditch her best friend named Renee (Khalia Adams)."
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton had left the group for good after heated arguments."
,7,6,N,
,8,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label."
,8,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"However, rumors were finally put to rest by Bailon in an interview with Jonathon Jackson in 2008 when Bailon confirmed that 3LW officially disbanded after they were removed from the So So Def roster."
,8,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,HT,"During the summer of 2008, Williams began quietly working on a solo singing project separate from work in the Cheetah Girls."
,1,15,HT,"Following the breakup of the Cheetah Girls, she filmed the music video for her song ""Make Me a Drink"" in New York City in November 2008."
,0,17,N,
,1,17,HT,"In late 2009, Kiely began work on Stomp the Yard: Homecoming."
,2,17,N,
,3,17,HT,Stomp the Yard: Homecoming and Elle were both released in 2010.
,0,18,HT,"On October 28, 2009, Williams official website released the instrumentals of her first single, titled ""Spectacular"", a song written by Williams and produced by Mike City."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"Kiely Williams and Sabrina Bryan co-starred on the web series ""Dinner With Friends"", ""March Moms"", and ""Bad Sex With Good People""."
,1,20,N,
,0,22,HT,"In 2021, she starred in BET Presents: The Encore which documented the formation of R&B supergroup BluPrint alongside Shamari Devoe of Blaque, and Fallon and Felisha King of Cherish."
,1,22,N,
,0,24,HT,"Williams married Brandon ""B.J."" Cox in December 2016, in Fort Worth, Texas."
,1,24,N,
,2,24,N,
,3,24,N,
