before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mohammed El-Bakkar (Arabic: محمد البكار; died in Pawtucket, Rhode Island, United States, September 8, 1959) was a Lebanese tenor, oud player, and conductor."
,0,1,N,
,1,1,HT,He moved to the United States in 1952 and lived in Brooklyn.
1.0,2,1,HM,He moved to the United States in 1952 and lived in Brooklyn. He released several LPs of Arabic music in the United States.
,3,1,HT,"He also played a singing oriental rug salesman in the Broadway musical Fanny, in the Oriental bazaar scene; the production ran from 1954 to 1956."
,0,2,HT,"El-Bakkar died of a cerebral hemorrhage on September 8, 1959, at the age of 46, after collapsing while performing at an annual Lebanese American festival in Lincoln, Rhode Island."
,0,4,N,
,1,4,N,
,0,8,N,
,0,9,N,
