before,after,paragraphIndex,annotation,sentences
,0,0,HT,Wally Shoup (born 1944) is an American jazz alto saxophonist and painter.
,1,0,HT,"Based in Seattle, Washington since 1985, Shoup is a mainstay of that city's improvised music scene."
1.0,2,0,HM,"Based in Seattle, Washington since 1985, Shoup is a mainstay of that city's improvised music scene. Seattle Metropolitan named him one of the 50 most influential musicians in that city's history."
,3,0,HT,"Born in North Carolina, and raised in Charlotte, Initially working as a schoolteacher, Shoup moved Atlanta, Georgia in the late 1960s, then to Colorado in 1970."
,4,0,HT,"There, he first lived in Manitou Springs and later in Colorado Springs."
,0,1,HT,"By his own account, Shoup ""grew up listening to black music in the South, the blues and jazz and R&B,"" was ""introduced to free jazz in the late '60s… in Atlanta""."
,1,1,N,
,2,1,HT,"Hearing Britain's Music Improvisation Company, ""he simultaneously discovered free improvisation and his calling as a musician."""
,0,2,HT,"""It wasn't jazz-based,"" he would say in 2003."""
,1,2,N,
,2,2,N,
,3,2,HM,"""While in Colorado, Shoup had a three-hour weekly show on KRCC, the Colorado College radio station, where by Jason Heller's account (2003) he played jazz and experimental music from his own extensive collection, and ""began using the studio itself as an instrument, manipulating multiple turntables and mixing in guest musicians who would improvise over the records…"""
,4,2,HT,"Describing a band he organized during this period, the Creative Music Ensemble (active circa 1973–74), Shoup later said, ""I was still developing some chops on the sax, so I wasn't a player yet; I was just the instigator."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"""In 1975 he became an active organizer, deejay, and player of music merging free jazz, free improvisation and noise."
,10,2,HT,"After deciding he was ready to play the saxophone as a performer, he formed his first trio, in Colorado, with Ross Rabin and Keith Gardner, incorporating contact microphones on metal objects to create ""noisescapes."""
,11,2,HT,"He released his first album, Scree-Run Waltz in 1981."
,12,2,HM,"In 1983 he moved to Birmingham, Alabama where he performed with Trans Duo (Davey Williams and LaDonna Smith), wrote for the Improvisor magazine and worked with dancer Mary Horn, with whom he toured European in 1985, after which he moved to Seattle."
,13,2,HT,"Shortly after arriving in Seattle, Shoup became an early organizer of that city's Improvised Music Festival, which began that year, and which is now the United States' longest-running improvised music festival."
,14,2,N,
,15,2,HT,In 2010 he will participate in and help organize the 25th anniversary Seattle Improvised Music Festival.
,16,2,HM,"In 1994 he and cellist Brent Arnold formed Project W, who would eventually open for Sonic Youth in Seattle in 1998."
,17,2,HT,"Writing in 1999, Andrew Bartlett described this as ""Shoup's most vaunted ensemble… whose debut CD of the same name on the Apraxia label has become the stuff of legend."""
,18,2,N,
,19,2,HT,"Shoup has done two CDs with Thurston Moore of Sonic Youth Hurricane Floyd (Subliminal, 2000) and Live at Tonic (Leo Records, 2003) with Paul Flaherty and Chris Corsano."
,20,2,HT,"He has also made two recordings with Nels Cline of Wilco: Immolation/Immersion (CD, 2005) and Suite: Bittersweet (LP, 2007), both on Strange Attractors Audio House."
,21,2,HT,Shoup formed the Wally Shoup Trio in 2001 with bassist Reuben Radding and drummer Bob Rees.
,22,2,HT,"Speaking of his work in 2003, Shoup said, ""I'm not quite as abstract as I used to be."
,23,2,N,
,24,2,N,
,25,2,HT,"Among the festivals where Shoup has performed are the Vancouver Jazz Festival (Vancouver, B.C.), Earshot Jazz Festival (Seattle), Le Weekend (Scotland), Birmingham Improvised Music Festival (Birmingham, Alabama), Seattle Improvised Music Festival and Open-Circuit Interact (Belgium)."
,26,2,HT,"In 2007 he received a City of Seattle Arts grant in to work on improvised music, and in 2009 Seattle Metropolitan Magazine named him one of the 50 most influential musicians in that city's history."
,0,4,HT,"Subduction Zone (Nunatak, 2012) - trio with Dennis Rea and Tom Zgonc"
,0,5,HT,"The Levitation Shuffle (Clean Feed Records, 2007) - quartet with Reuben Radding, Greg Campbell, and Gust Burns"
,0,6,HT,"Bounced Check (Tyyfus Records, LP, 2007) - trio with Chris Corsano and Paul Flaherty"
,0,7,HT,"Suite: Bittersweet (Strange Attractors Audio House, LP, 2007) - trio with Nels Cline and Greg Campbell"
,0,8,HT,"Blue Purge (Leo Records, CD, 2004) - trio with Reuben Radding and Bob Rees"
,0,9,HT,"Confluxus (Leo Records, CD, 2004) - trio with Toshi Makihara and Brent Arnold"
,0,10,HT,"Live at Tonic (Leo Records, CD, 2003) - quartet with Thurston Moore, Paul Flaherty, and Chris Corsano"
,0,11,HT,"Fusillades and Lamentations (Leo Records, CD, 2003) - trio with Reuben Radding and Bob Rees"
,0,12,HT,"Stackpole (First World, CD, 2001) - quartet led and recorded by Dennis Rea"
,0,13,HT,"Hurricane Floyd (Sublingual, CD, 2000) - live recording with Thurston Moore and Toshi Makihara"
,0,14,HT,"Project W (Apraxia, CD, 1994) - trio with Brent Arnold and Ed Pias"
,0,15,HT,"Scree-Run Waltz (Too Sound, LP, 1981) - duo with Ross Rabin"
,0,23,N,
