before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amber Preston is a stand-up comedian originally from North Dakota and Minnesota and now living in Los Angeles.
,1,0,HT,"In 2011, comic Marc Maron named her one of his five top comedians to watch, calling her a ""brassy gal ... who could play a one-nighter at a bowling alley or a 1,000-seat theater and just nail it."""
,2,0,HT,"In 2018, entertainment website Thrillist named her one of the best undiscovered comedians in America."
,3,0,HT,"Her debut album, Sparkly Parts, was released April 17, 2020, on Stand Up!"
,4,0,N,
,0,2,HT,"Preston grew up in Fargo, North Dakota and graduated from West Fargo High School in 1996."
,1,2,N,
,2,2,HT,"She moved to Minneapolis in the late 1990s, where she earned a theater degree from the University of Minnesota."
,3,2,HT,"In 2014, she moved to Los Angeles to concentrate on her standup and acting career."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"She was the 2011 winner of the Best of the Midwest competition at Gilda's Laughfest in Grand Rapids, Michigan."
,4,4,HM,"She was a finalist in the 2012 Great American Comedy Festival competition held in Norfolk, Nebraska, hometown of Johnny Carson."
,5,4,HT,"In 2011, she was named one of the top 100 creative people in Minneapolis by City Pages."
,6,4,HM,"Preston and comic Andy Erikson (a fellow Minnesota transplant) co-host a weekly comedy showcase, Punchline Punchout, at the Hollywood Improv in Los Angeles; similar to a game show in format, the showcase gives comics 10 minutes to come up with punchlines on a given topic."
,0,6,N,
,1,6,HT,"Records, 2020)Because of the coronavirus quarantine, Preston livestreamed a comedy set from her home in lieu of a traditional record-release show for Sparkly Parts."
,2,6,HT,"Reviewer Richard Lanoie, writing on The Serious Comedy Site, called Sparkly Parts ""a hoot to listen to"" with ""no weak moments."""
