before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Howard Riley (born 16 February 1943) is an English pianist and composer, who worked in jazz and experimental music idioms."
,0,1,HT,"Riley was born in Huddersfield, Yorkshire, England."
,1,1,N,
,2,1,HT,"He studied at the University of Wales (1961–66), Indiana University in America under David Baker (1966–67), and then at York University (1967–70)."
,3,1,HT,"Alongside his studies he played jazz professionally, with Evan Parker (1966) and then with his own trio (1967–76), with Barry Guy on bass and Alan Jackson, Jon Hiseman, and Tony Oxley for periods on drums."
,4,1,HT,"Additionally he worked with John McLaughlin (1968), the London Jazz Composers Orchestra (1970-1980s), and with Oxley's ensemble (1972–81)."
,5,1,HM,"He and Guy worked in a trio with Phil Wachsmann from 1976 well into the 1980s, and played solo piano throughout North America and Europe."
,6,1,HT,"From 1978 to 1981, he played in a quartet with Guy, Trevor Watts, and John Stevens; in the early 1980s he did duo work with Keith Tippett, with Jaki Byard, and with Elton Dean."
,7,1,HT,From 1985 he worked in a trio with Jeff Clyne and Tony Levin.
,0,2,HT,"Riley has taught at the Guildhall School of Music and Drama and Goldsmiths, University of London, where he has taught since the 1970s."
,0,4,N,
,0,11,N,
,1,11,N,
,0,15,N,
,1,15,N,
,0,16,HT,1987 Live at the Royal Festival Hall with Jaki Byard (Leo)
,0,21,HT,"1995 Wishing on the Moon with Castronari, Marsh (FMR)"
,0,25,HT,1999 One to One with Elton Dean (Slam)
,0,31,HT,"2002 Organic with Barry Guy, John Stevens (Jazzprint)"
,0,32,HT,"2002 Four in the Afternoon with Larry Stabbins, Mark Sanders, Tony Wren (Emanem)"
,0,33,HT,"2003 Another Part of the Story with Keith Tippett, John Tilbury (Emanem)"
,0,34,HT,2003 Duology with Lol Coxhill (Slam)
,0,35,HT,"2004 Pianoforte with Keith Tippett, Grew, Thomas (Slam)"
,0,38,HT,"2006 Four at St. Cyprians with Larry Stabbins, Mark Sanders, Tony Wren (FMR)"
,0,43,N,
,0,44,HT,"2012 St. Cyprians 2 with Larry Stabbins, Mark Sanders, Tony Wren (FMR)"
,0,45,HT,"2012 St. Cyprians 3 with Philipp Wachsmann, Tony Wren (FMR)"
,0,49,HT,2015 R&B with Jaki Byard (Slam)
,0,50,N,
,0,53,N,
