before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clarence Anicholas Clemons Jr. (January 11, 1942 – June 18, 2011), also known as The Big Man, was an American musician and actor."
,1,0,HT,"From 1972 until his death in 2011, he was the saxophonist for The E Street Band."
,0,1,N,
,1,1,HT,"In 1985, he had a hit single with ""You're a Friend of Mine"", a duet with Jackson Browne."
,2,1,N,
,3,1,HT,"As an actor, Clemons appeared in several films, including New York, New York and Bill & Ted's Excellent Adventure."
,4,1,N,
,5,1,HT,"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person."
,6,1,HT,"A documentary about his life directed by Nick Mead, entitled Clarence Clemons: Who Do I Think I Am?, was released in August 2019."
,7,1,HT,"Clemons suffered a brain aneurysm from a blood clot forming after hand surgery on June 12, 2011, and died of complications from it six days later at the age of 69."
,8,1,HT,"In 2014, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the E Street Band."
,0,3,HM,"Clarence Anicholas Clemons Jr. was born on January 11, 1942, in Norfolk County, Virginia (later the city of Chesapeake), the son of fish market owner Clarence Clemons, Sr."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"When he was nine, his father gave him an alto saxophone as a Christmas present and paid for music lessons."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"As a youth Clemons also showed potential as a football player, and graduated from Crestwood High School (now Crestwood Middle) before attending Maryland State College on both music and football scholarships."
,9,3,N,
,10,3,N,
,11,3,HT,"However, the day before, he was involved in a serious car accident which effectively ended any plans of a career in the National Football League."
,12,3,HT,"He would eventually be posthumously inducted into the university's Athletics Hall of Fame on February 24, 2012."
,13,3,HT,"At age 18, Clemons had one of his earliest studio experiences, recording sessions with Tyrone Ashley's Funky Music Machine, a band from Plainfield, New Jersey, that included Ray Davis, Eddie Hazel and Billy Bass Nelson, all of whom later played with Parliament-Funkadelic."
,14,3,HT,"He also performed with Daniel Petraitis, a New Jersey and Nashville legend."
,15,3,N,
,16,3,HT,"While at Maryland State College, Clemons also joined his first band, the Vibratones, which played James Brown covers and stayed together for about four years between 1961 and 1965."
,17,3,HM,"While still playing with this band, he moved to Somerset, New Jersey, where he worked as a counselor for emotionally disturbed children at the Jamesburg Training School for Boys between 1962 and 1970."
,0,6,HT,The story of how Clemons first met Bruce Springsteen has entered into E Street Band mythology.
,1,6,N,
,2,6,N,
,3,6,HT,"At the time, Clemons was playing with Norman Seldin & the Joyful Noyze at The Wonder Bar in Asbury Park, New Jersey."
,4,6,N,
,5,6,HT,"In 1969, Clemons had recorded an eponymous album with this band."
,6,6,N,
,7,6,N,
,8,6,HT,"It was Karen Cassidy, lead vocalist with the Joyful Noyze, who encouraged Clemons to check out Springsteen, who was playing with the Bruce Springsteen Band at the nearby Student Prince."
,9,6,N,
,0,7,HT,One night we were playing in Asbury Park.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"The first song we did was an early version of ""Spirit in the Night""."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,0,8,HT,"Well before this meeting, however, Clemons and Springsteen had moved within the same circle of musical acquaintances."
,1,8,HT,"Norman Seldin had managed and promoted several local bands, including The Motifs who featured Vinnie Roslin, later to play with Springsteen in Steel Mill."
,2,8,HT,"On April 22, 1966, Seldin had also organized a battle of the bands competition at the Matawan-Keyport Roller Drome in Matawan, New Jersey."
,3,8,HT,"Springsteen was among the entrants playing with his then band, The Castiles."
,4,8,N,
,5,8,N,
,6,8,HM,"In July 1972, Springsteen began recording his debut album Greetings from Asbury Park, N.J. and during breaks from recording, he jammed with Clemons and The Joyful Noyze on at least two occasions at The Shipbottom Lounge in Point Pleasant, New Jersey."
,7,8,HT,"When Springsteen then decided to use a tenor saxophone on the songs ""Blinded by the Light"" and ""Spirit in the Night,"" he called Clemons."
,8,8,HT,"By October Springsteen was ready to tour and promote Greetings… and he put together a band featuring Clemons, Tallent, Danny Federici and Vini Lopez."
,9,8,HM,"Clemons played his last gig with Norman Seldin & The Joyful Noyze at the Club Plaza in Bayville, New Jersey, on October 21, 1972."
,10,8,HT,"Four days later Clemons made his debut with the formative E Street Band at an unadvertised, impromptu performance at The Shipbottom Lounge."
,11,8,HT,"Throughout the 1970s and 1980s, Clemons featured prominently on Springsteen's albums."
,12,8,HT,"On Born to Run he provided memorable saxophone solos on the title track, ""Thunder Road"", ""She's the One"", ""Night"", and ""Jungleland""."
,13,8,N,
,14,8,HT,"The River saw Clemons featured on songs such as ""The Ties That Bind"", ""Sherry Darling"", ""I Wanna Marry You"", ""Drive All Night"" and ""Independence Day"" while Born in the U.S.A. saw solos on ""Bobby Jean"" and ""I'm Goin' Down""."
,15,8,HT,"Springsteen and other members of the band referred to Clemons as ""The Big Man""."
,16,8,HT,"At the end of shows, while recognizing members of the E Street Band, Springsteen referred to Clemons as ""The Biggest Man You Ever Seen""."
,17,8,HM,"He sometimes changed this depending on where the E Street Band performs — at their 2009 concert in Glasgow he introduced Clemons as ""the biggest Scotsman you've ever seen""."
,18,8,N,
,19,8,N,
,0,10,N,
,1,10,HT,"The best known of these are his 1985 vocal duet with Jackson Browne on the Top-20 hit single ""You're a Friend of Mine"", and his saxophone work on Aretha Franklin's 1985 Top-10 hit single ""Freeway of Love""."
,2,10,HT,"He was managed briefly in the 1980s by former Crawdaddy editor Peter Knobler, at whose wedding Clemons played with his band, Clarence Clemons & the Red Bank Rockers."
,3,10,HT,"During the 1980s, Clemons also owned a Red Bank, New Jersey, nightclub called Big Man's West."
,4,10,HT,"He toured in the first incarnation of Ringo Starr & The All-Starr Band in 1989, singing ""You're a Friend of Mine"" (dueting with Billy Preston) and an updated rap arrangement of ""Quarter to Three."""
,0,11,HT,"In the mid-1990s, he recorded a Japan-only CD release called Aja and the Big Man ""Get It On"" with Los Angeles singer/songwriter Aja Kim."
,1,11,HT,Clarence also sat in with the Grateful Dead during the Grateful Dead's Summer Solstice Simulcast concert in 1989.
,2,11,HT,In 1992 he was involved in the sessions for the album Zoom by Alvin Lee.
,3,11,N,
,0,12,HT,"In the 2000s, Clemons along with producer Narada Michael Walden, put together a group called The Temple of Soul, releasing a single called ""Anna""."
,1,12,N,
,2,12,N,
,3,12,HT,"In April 2011, Clemons sat in on several tunes with the Grateful Dead ""spinoff"" band Furthur during a concert in Boca Raton, Florida."
,4,12,HT,"Just days before he suffered a major stroke, he shot a music video with Lady Gaga for ""The Edge of Glory""."
,0,14,HM,"Clemons appeared in several movies and on television, making his screen debut in Martin Scorsese's 1977 musical, New York, New York in which he played a trumpet player."
,1,14,HT,He played one of the 'Three Most Important People In The World' in the 1989 comedy film Bill & Ted's Excellent Adventure.
,2,14,HT,"In 1985, Clemons was a special guest star in Diff'rent Strokes episode ""So You Want to Be a Rock Star"", in which he played the role of Mr. Kingsley, a young saxophonist helping Arnold Jackson to learn to play his sax."
,3,14,N,
,0,15,HT,"In 1990, he co-starred in the pilot episode of Human Target, a Rick Springfield action series intended for ABC."
,1,15,N,
,2,15,N,
,3,15,HT,"He made a cameo appearance in 1999's sequel to The Blues Brothers, Blues Brothers 2000, as part of the metal section of super blues band The Louisiana Gator Boys."
,4,15,HT,"He appeared in the episode ""Michael's Band"" of Damon Wayans' television show My Wife And Kids as a musician, and performed an original composition, co written with bassist Lynn Woolever, called ""One Shadow In The Sun""."
,5,15,HT,Clemons twice appeared as a Baltimore youth-program organizer in the HBO crime drama The Wire.
,6,15,N,
,0,17,HT,"Together with his friend Don Reo, Clemons published Big Man: Real Life & Tall Tales (2009), a semi-fictional autobiography told in the third person."
,0,19,N,
,1,19,HT,"His nephew, Jake Clemons, was introduced as the new saxophone player of the E Street Band in 2012 after Clemons' death."
,2,19,HM,"His decades long friendship with motorsports legend Dick Moroso set the stage for him to move to Florida, where he became involved with various charitable organizations."
,0,21,HT,Clemons suffered a Brain aneurysm from a blood clot that formed after hand surgery in June 2011.
,1,21,N,
,2,21,N,
,3,21,HT,"However, on June 18, 2011, he died from complications caused by the carpal tunnel surgery while in West Palm Beach, Florida."
,4,21,N,
,5,21,HT,"Upon announcement of Clemons' death, New Jersey Governor Chris Christie ordered all state flags to be lowered to half staff in his honor."
,6,21,HT,"He was survived by his four sons, Nick, Charles, Christopher, Jarod, his younger brother William Melvon Clemons, Sr. (1946 - 2014) and his fifth wife, Victoria, whom he had married in 2008."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"He loved the saxophone, loved our fans, and gave everything he had every night he stepped on stage."
,4,24,HT,"His loss is immeasurable, and we are honored and thankful to have known him and had the opportunity to stand beside him for nearly forty years."
,5,24,N,
,6,24,N,
,7,24,N,
,0,25,N,
,1,25,HT,"At an Eddie Vedder concert in Hartford, Connecticut on June 18, 2011, Vedder wished Clemons well, and was soon notified by a sound tech that Clemons had died."
,2,25,N,
,3,25,N,
,4,25,HT,"Before singing ""Moment of Surrender"" at the U2 concert in Anaheim on June 18, 2011, Bono paid tribute to Clemons."
,5,25,N,
,6,25,HT,"Bono repeated this dedication and tribute during ""Moment of Surrender"" at the U2 concert in New Jersey on June 21 and again in Baltimore on June 22."
,7,25,N,
,8,25,N,
,9,25,HT,"Jimmy Buffett added verses that included Clemons in ""The Stories We Could Tell"" during his final encore during his concert on June 21, 2011."
,10,25,N,
,11,25,HT,"During The Gaslight Anthem's set at the 2011 Glastonbury Festival, frontman Brian Fallon dedicated their song ""The '59 Sound"" to Clemons."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,HT,"In October 2011 Lady Gaga paid tribute to him when she accepted the ""Big Man of the Year"" from Little Kids Rock."
,20,25,HT,"In a June 21, 2012 concert in Sydney, Australia Gaga dedicated her song ""The Edge of Glory"" in which Clemons has contributed."
,21,25,HT,"On July 28, 2012, in Gothenburg, Springsteen and the E Street Band performed ""Jungleland"" for the first time on the Wrecking Ball World Tour, with Clemons' nephew Jake Clemons playing the saxophone solo and the song being dedicated to Clemons."
,0,27,N,
,0,35,N,
,0,53,N,
,0,68,N,
,0,69,HT,Ringo Starr and His All-Starr Band (1990)
,0,77,HT,Dan Hartman: Images (1976)
,0,80,HT,"Ronnie Spector & The E Street Band: ""Say Goodbye To Hollywood"" / ""Baby, Please Don't Go"" (1977)"
,0,81,HT,Scarlet Rivera: Scarlet Rivera (1977)
,0,83,HT,Carlene Carter: Two Sides to Every Woman (1979)
,0,84,HT,Janis Ian: Night Rains (1979)
,0,86,HT,Michael Stanley Band: Heartland (1980)
,0,87,HT,Joan Armatrading: Me Myself I (1980)
,0,89,HT,Greg Lake: Greg Lake (1981)
,0,92,HT,Little Steven & The Disciples Of Soul: Men Without Women (1982)
,0,93,HT,Hawks: 30 Seconds Over Otho (1982)
,0,94,HT,Ian Hunter: All of the Good Ones Are Taken (1983)
,0,97,HT,Michael Stanley: Poor Side of Town (1984)
,0,98,HT,Aretha Franklin: Who's Zoomin' Who? (1985)
,0,101,HT,Artists United Against Apartheid: Sun City (1986)
,0,103,HT,Gloria Estefan: Let It Loose (1987)
,0,105,HT,Narada Michael Walden: Divine Emotions (1988)
,0,107,HT,Todd Rundgren: Nearly Human (1989)
,0,108,HT,Herman Brood: Freeze (1990)
,0,110,N,
,1,110,N,
,0,111,HT,Joe Cocker: Unchain My Heart (1990)
,0,112,HT,Peter Maffay: 38317 (1991)
,0,113,HT,Nils Lofgren: Silver Lining (1991)
,0,115,HT,Roy Orbison: King of Hearts (1992)
,0,116,HT,Jim Carroll: A World Without Gravity: Best of The Jim Carroll Band (1993)
,0,117,HT,Dave Koz: Lucky Man (1993)
,0,118,HT,Great White: Sail Away (1994)
,0,119,HT,Luther Vandross: This is Christmas (1995)
,0,121,HT,Various artists: Humanary Stew – A Tribute to Alice Cooper (1999)
,0,124,HT,Bruce Benson: A Healing Prayer (2007)
,0,125,HT,Tyrone Ashley's Funky Music Machine: Let Me Be Your Man (2007)
,0,127,HT,"Lady Gaga: ""The Edge of Glory"" (2011)"
,0,129,HT,Jerry Garcia Band: Garcia Live Volume 13 (2020)
