before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paulo Ezequiel Londra Farías (born 12 April 1998) is an Argentine rapper and singer.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
2.0,3,2,HM,"Leaving his comfort zone and freestyling in squares helped with his shyness, and launched a competitive period spanning around five years. He forged his style battling in freestyle contests as the so-called El Quinto Escalón, and rapidly stepped up to Latin trap."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 2019, he was featured on Ed Sheeran's No.6 Collaborations Project, performing on the song ""Nothing on You"" along with British rapper Dave."
,6,4,HT,"On 26 September of the same year, Londra released the song ""Party"", a collaboration with the American rapper and producer A Boogie wit da Hoodie."
,7,4,HT,"In May 2020, a conflict between Paulo and his label Big Ligas was made public through Instagram, where Ovy on the Drums and Kristoman were accused of manipulating Londra's contract and defrauding him to have the rights to his songs without the consent of the latter."
,8,4,HT,"Londra would later publish an open letter in which he would disclose the reasons for the conflict, claiming that they made him sign with Warner Music without his consent to record his first album, and that they scammed him into signing a contract that linked him to Big Ligas until 2025."
,9,4,HT,This resulted in Paulo not being able to release more music until he could solve the court case that his lawyers are carrying out to be able to terminate his contract with Warner and Big Ligas.
