before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank William Erickson (September 1, 1923 – October 21, 1996) was an American composer, conductor, arranger, writer, and trumpet player."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"Post World War IIAfter the war, Erickson worked as a jazz arranger, namely for Earle Spencer and His Orchestra (1946); and he played trumpet."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He graduated from USC with a Bachelor of Music degree in 1950.
,5,5,HT,The next year he went back to USC and graduated again with a Master of Music degree in 1951.
,6,5,N,
,0,6,HT,"FamilyIn 1953, Erickson married Mary Theresa McGrorty."
,1,6,N,
,2,6,HT,Mary Theresa McGrorty died in 1975 at the age of 53 years.
,3,6,HT,"On August 15, 1981, he married Mary Ann Smith."
,0,7,HT,"Career in higher educationErickson lectured at University of California, Los Angeles, in 1958."
,1,7,N,
,2,7,HT,The 1950s were prolific years for Erickson.
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Publishing careerFor a number of years, Erickson worked in a publishing company, but years later he became an entrepreneur."
,1,9,HT,He began his own publishing business called Frank Erickson Publications in 1995.
,0,11,HT,"Erickson Collection at Old Dominion UniversityIn 2000, Erickson's widow, Mary Ann Smith, donated all of his compositions to Old Dominion University, which included over 400 works, 200 of which are originals."
,0,12,N,
,0,19,HT,The Fall of Evening (1940)
,0,21,HT,Allegro Animato (1991); OCLC 46914566
,0,26,HT,Aria Cantabile (1990); OCLC 778804598
,0,29,HT,"Arietta And Rondo (1961); OCLC 41011254ArrangementsBarcarolle, by Jacques Offenbach (1964); OCLC 856528921"
,0,30,HT,"Children's March,  by Percy Grainger (1971); OCLC 220862777, 20873454, 20873454, OCLC 17891480"
,0,31,N,
,1,31,HT,by Frank William Erickson (1972);
