before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kid Thomas (1896–1987), born Thomas Valentine, was an American jazz trumpeter and bandleader."
,0,1,HT,"Kid Thomas was born in Reserve, Louisiana and came to New Orleans in his youth."
,1,1,HT,"In the early 1920s, he gained a reputation as a hot trumpet man."
,2,1,HT,"Starting in 1926 he led his own band, for decades based in the New Orleans suburb of Algiers, Louisiana."
,3,1,N,
,0,2,HT,Kid Thomas had perhaps the city's longest lasting old-style traditional jazz dance band.
,1,2,N,
,2,2,HT,"His style was that which is characterized often as, ""New Orleans Jazz"", in order to differentiate it from the influences that arose from other parts of the country through the years."
,3,2,HT,"He was always open to playing the popular tunes of the day (even into the rock & roll era) as he thought any good dance bandleader should do, but he played everything in a style of a New Orleans dance hall of the early 1920s."
,0,3,HT,Kid Thomas started attracting a wider following with his first recordings in the 1950s.
,1,3,HT,His band played regularly at Preservation Hall from the 1960s through the 1980s.
,2,3,N,
,3,3,HT,During the 1960s Kid Thomas recorded extensively for the Jazz Crusade label both with his own band and with Big Bill Bissonnette's Easy Riders Jazz Band.
,4,3,HT,He made more than 20 tours with the Easy Riders in the U.S. Northeast.
,0,4,HT,"In the mid 1980s, as Kid Thomas's strength started to wane, Preservation Hall management brought in Wendell Brunious, at first as second trumpet."
,1,4,HT,"Brunious took over most of the trumpet playing in Kid Thomas's final year or so, although Kid Thomas continued to lead the band and keep rhythm with a slap stick."
,2,4,HT,"He is not to be confused with the Chicago harmonica blues vocalist artist, Kid Thomas Watts."
,0,6,N,
,0,7,HT,"Kid Thomas Valentine's Creole Jazz Band (American Music, 1993)"
