before,after,paragraphIndex,annotation,sentences
,0,0,HT,Raju Pariyar(Nepali: राजु परियार; born 30 June 1980) is a singer from Nepal.
,1,0,N,
,0,2,HT,"Pariyar was born in the village of Gausahar which is located in Lamjung District, to Mangal Singh Pariyar and Santa Maya Pariyar."
,1,2,HT,He was born on 15 Ashad 2037 BS or around 30 June 1980 in the Gregorian calendar.
,2,2,HT,In September 2015 Pariyar met Bishnu Pariyar (no relation) on a flight from Kathmandu to Mumbai.
,3,2,HT,"Bishnu, a Christian pastor from Bharatpur, conversed with Pariyar during the flight and interested him in his religion."
,4,2,HT,A month latter Pariyar and his wife and two children traveled to Bishnu's church in Bharatpur and converted to Christianity.
,0,4,HT,Pariyar is an extremely popular singer in Nepal.
,1,4,N,
,2,4,HT,Pariyar often returns to perform in his home district of Lamjung.
,0,11,HT,Dhago Ramro Resham Kirako (2009)
,0,12,HT,Balapanle Bai Bhanyo (2010)
,0,15,HT,Aadhi khola urlera aayo (2009)
,0,20,N,
,0,21,N,
