before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lai Meiyun (Chinese: 赖美云; born 7 July 1998), is a Chinese Singer signed under Qigu Culture."
,1,0,N,
,2,0,N,
,0,2,HT,"Lai Meiyun was born in a single parent family in Shenzhen, Guangdong, China and was raised by her mother."
,0,3,HT,Meiyun has studied in Shenzhen High School from 2013 to 2016.
,1,3,HT,"During this period, Meiyun joined the Lily Choir of Shenzhen Senior High School with 1st place, where she laid the foundation for becoming a singer in days to come."
,0,4,N,
,0,7,HT,"In October 2014, Meiyun auditioned for a position in S.I.N. G and was accepted as a trainee after ranking in the top 10."
,1,7,HT,"On December 13, Meiyun began a half-year professional training course on physique, vocal and dance with the group."
,0,9,HT,"On August 10, 2015, Meiyun debuted as part of S.I.N. G with the single ""青春的告白""."
,1,9,HT,"On August 10, 2015, Lai Meiyun released the first single ""The Confessions of Youth"" with the combination, and officially debuted; on November 11, 2015, the third single ""Bulu Bulu"" was released with the combination; On December 16, 2015, Meiyun released the Christmas-themed single ""灵儿想叮当 Linger wants to be a jingle"" and song MV with S.I.N.G."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In the same year, Meiyun also released several new singles with the group."
,0,12,N,
,1,12,HT,"She then emerged 6th in the final rankings and debuted with members from other companies to form Rocket Girls 101 on June 23, 2018."
,2,12,HT,"On July 24, with the Rocket Girl 101 released the song ""卡路里""(""Calories"") for the film ""Hello Mr. Billionaire"" ; On August 18, with the Rocket Girl 101 released the first EP ""Bump"" ; On December 31, with the Rocket Girl 101 to participate in the Hunan Television New Year's concert."
,0,13,N,
,1,13,N,
,0,14,HT,"On June 23, 2020, Meiyun graduated from Rocket Girls 101."
,0,16,HT,"On June 24, 2020, just after graduation from Rocket Girls 101, Meiyun's personal studio was founded and released her first Single as a solo artist, ""Girls and Crown""(""女孩与王冠“), Meiyun begins her solo career."
,1,16,HT,"On July 28, released her single""Wait""(""等等"") as the theme song of TV show Forget Me Not Café(忘不了餐厅) series 2."
,2,16,N,
,3,16,N,
