before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Duning (February 25, 1908 – February 27, 2000) was an American musician and film composer."
,1,0,HT,"He was born in Richmond, Indiana, and educated in Cincinnati, Ohio, at the Cincinnati Conservatory of Music, where his mentor was Mario Castelnuovo-Tedesco."
,0,2,HT,"In the 1940s, Duning played trumpet and piano for the Kay Kyser band, later arranging most of the music for Kyser's radio program, Kay Kyser's Kollege of Musical Knowledge."
,1,2,HT,"It was during the Kyser band's appearance in Carolina Blues (1944) that Duning's work was noticed, leading to a contract with Columbia Pictures."
,2,2,HT,Duning joined the Navy in 1942 and served as a conductor and arranger with Armed Forces Radio.
,0,4,HT,"Morris Stoloff signed Duning to Columbia Pictures in 1946, where he worked almost exclusively through the early 1960s, collaborating most often with director Richard Quine."
,0,5,N,
,1,5,HT,Duning shared music adaptation credit with Nelson Riddle for the successful 1957 film adaptation of the Rodgers and Hart musical Pal Joey starring Frank Sinatra and Rita Hayworth.
,0,6,N,
,1,6,HT,"His notable television work includes Tightrope, Star Trek, The Big Valley, and Naked City, as well as TV miniseries such as Top of the Hill (1980), The Dream Merchants (1980), and Goliath Awaits (1981)."
,0,7,N,
,1,7,HT,His last feature film was The Man with Bogart's Face (1980).
,2,7,HT,Duning retired in 1981.
,3,7,N,
,4,7,HT,"Duning was an active citizen of the music industry, serving on the ASCAP Board of Directors from 1972 to 1985, and as ASCAP Vice President from 1978 to 1979."
,5,7,N,
,6,7,HT,"In addition to his Academy Award nominations, Duning was honored with awards from The Film Music Society, DownBeat Magazine, the Hollywood Foreign Press Association, and his home state of Indiana (1993 Indiana Composer of the Year)."
,0,38,HT,"Daniel Boone (1968 TV Series: 1, Episodes)"
